16.758000	82987224.000000	2.633923	0.589203	-2.200588	3.582850	19.504333	3.996542
16.789000	82987224.000000	2.634119	0.588664	-2.209012	1.876254	19.100025	3.836607
16.805000	82987232.000000	2.633982	0.588879	-2.217379	2.475633	19.327587	3.678097
16.836000	82987232.000000	2.635213	0.589094	-2.225469	4.064357	19.285854	3.762763
16.867000	82987232.000000	2.635569	0.589271	-2.233702	3.590491	19.365585	3.771786
16.883000	82987240.000000	2.636200	0.589272	-2.242148	4.299316	19.171425	3.543536
16.914000	82987240.000000	2.635791	0.588188	-2.249740	-1.412289	19.611908	4.674791
16.930000	82987248.000000	2.637285	0.589542	-2.259040	3.664205	19.296532	3.561778
16.961000	82987248.000000	2.637802	0.588650	-2.267263	2.700446	19.151951	3.604671
16.992000	82987248.000000	2.638219	0.589096	-2.275635	3.773079	20.003538	3.663483
17.008000	82987256.000000	2.638591	0.588633	-2.283806	2.986324	19.190426	3.557893
17.039000	82987256.000000	2.639072	0.588241	-2.292025	3.837590	19.431108	3.711386
17.055000	82987264.000000	2.639688	0.589075	-2.300519	4.345709	19.527822	3.528776
17.086000	82987264.000000	2.639903	0.588792	-2.308889	2.289436	19.391520	3.615276
17.117000	82987264.000000	2.640736	0.589057	-2.317462	2.726683	19.689493	3.674866
17.133000	82987272.000000	2.641364	0.588733	-2.326092	4.662024	19.690334	3.673644
17.164000	82987272.000000	2.641392	0.589558	-2.334086	3.864671	19.434437	3.238041
17.179000	82987272.000000	2.642388	0.588664	-2.342454	5.418334	19.618784	3.406859
17.211000	82987280.000000	2.642473	0.588887	-2.350856	5.172988	19.584112	3.459331
17.242000	82987280.000000	2.643287	0.588566	-2.359326	4.723390	19.763083	3.612638
17.257000	82987280.000000	2.643092	0.588353	-2.367883	4.013686	19.756697	3.696785
17.289000	82987288.000000	2.644203	0.589242	-2.376060	5.677659	19.327509	3.473529
17.304000	82987288.000000	2.644203	0.589242	-2.376060	5.677659	19.327509	3.473529
17.335000	82987296.000000	2.644958	0.588530	-2.393206	4.725282	19.554426	3.452686
17.367000	82987296.000000	2.645374	0.588672	-2.401685	5.046898	19.894421	3.564667
17.382000	82987296.000000	2.645700	0.588451	-2.410192	3.922550	19.790962	3.462826
17.413000	82987304.000000	2.646497	0.588944	-2.418485	5.703366	19.835886	3.567986
17.429000	82987304.000000	2.647019	0.588988	-2.426789	4.408725	19.369633	3.514863
17.460000	82987312.000000	2.646807	0.588491	-2.435119	3.406972	19.586395	3.540704
17.491000	82987312.000000	2.647699	0.588784	-2.443523	4.970592	19.970724	3.515469
17.507000	82987312.000000	2.648111	0.588377	-2.452056	4.974920	19.795380	3.517689
17.538000	82987320.000000	2.648608	0.588846	-2.460483	6.031151	19.938681	3.555493
17.554000	82987320.000000	2.649197	0.588810	-2.469034	6.293933	19.715124	3.445281
17.585000	82987320.000000	2.649258	0.588610	-2.477563	4.234067	19.946966	3.569918
17.616000	82987328.000000	2.649746	0.589011	-2.486184	5.065137	19.626656	3.475883
17.632000	82987328.000000	2.650448	0.588494	-2.494775	5.208578	19.912077	3.554925
17.663000	82987328.000000	2.650718	0.588529	-2.503562	4.167465	20.029545	3.687892
17.679000	82987336.000000	2.651355	0.588669	-2.512147	6.566692	19.772329	3.591427
17.710000	82987336.000000	2.651540	0.588590	-2.520823	4.702718	20.026594	3.543456
17.741000	82987344.000000	2.651808	0.588640	-2.529483	5.011252	20.076317	3.584588
17.757000	82987344.000000	2.652682	0.588829	-2.538377	4.924875	19.596537	3.519876
17.775000	82987344.000000	2.653278	0.588855	-2.547153	5.684620	19.594770	3.549850
17.824000	82987352.000000	2.653929	0.588280	-2.555951	5.584045	20.045725	3.663278
17.840000	82987352.000000	2.653929	0.588280	-2.555951	5.584045	20.045725	3.663278
17.855000	82987360.000000	2.654541	0.588812	-2.573596	5.474146	19.923931	3.426324
17.886000	82987360.000000	2.655047	0.588447	-2.582556	5.253286	20.059692	3.442542
17.918000	82987360.000000	2.655047	0.588447	-2.582556	5.253286	20.059692	3.442542
17.933000	82987368.000000	2.655809	0.588543	-2.600568	4.978717	19.993279	3.562773
17.964000	82987368.000000	2.656357	0.588168	-2.609680	5.952155	19.969288	3.593808
17.980000	82987368.000000	2.656877	0.588644	-2.618717	5.616372	20.210247	3.814755
18.011000	82987376.000000	2.657091	0.588419	-2.627966	3.807243	19.980547	3.689087
18.042000	82987376.000000	2.657742	0.588372	-2.637476	4.316570	20.224962	3.724036
18.058000	82987376.000000	2.657901	0.588439	-2.645992	3.435963	20.158903	3.781749
18.089000	82987384.000000	2.658541	0.588181	-2.655846	3.956897	20.326054	3.799854
18.105000	82987384.000000	2.658615	0.588750	-2.664499	4.440495	19.535618	3.784014
18.136000	82987392.000000	2.658889	0.587948	-2.673692	4.532579	20.212021	3.721393
18.167000	82987392.000000	2.659280	0.588385	-2.682828	5.373821	19.810289	3.725586
18.183000	82987392.000000	2.659730	0.588090	-2.692101	4.807240	19.938810	3.837557
18.214000	82987400.000000	2.660062	0.588194	-2.701113	4.261606	20.072231	3.808733
18.230000	82987400.000000	2.660677	0.588326	-2.710326	4.857283	20.071232	3.786855
18.261000	82987408.000000	2.660873	0.588526	-2.719586	5.846200	19.527349	3.721861
18.292000	82987408.000000	2.661473	0.588384	-2.728697	5.790466	19.984869	3.932206
18.308000	82987408.000000	2.661681	0.588758	-2.737909	5.439917	19.519205	3.843187
18.339000	82987416.000000	2.661910	0.588729	-2.746955	4.705065	20.246536	4.062649
18.354000	82987416.000000	2.662402	0.588306	-2.756167	5.959368	19.899532	3.945839
18.386000	82987416.000000	2.662920	0.588377	-2.765323	6.076008	20.227991	4.092491
18.417000	82987424.000000	2.663036	0.588761	-2.774571	4.737154	19.730185	4.000408
18.432000	82987424.000000	2.663271	0.589045	-2.783800	4.535876	19.689785	4.090851
18.464000	82987424.000000	2.663774	0.588401	-2.793255	5.422438	20.309464	4.106461
18.479000	82987432.000000	2.664014	0.588659	-2.802596	4.316051	20.077684	4.177176
18.510000	82987432.000000	2.663815	0.587487	-2.811736	8.108399	20.997911	3.869029
18.542000	82987440.000000	2.664900	0.588163	-2.821002	5.887229	20.231966	4.137024
18.557000	82987440.000000	2.665168	0.588185	-2.831113	4.078222	20.475569	4.081049
18.588000	82987440.000000	2.665238	0.588602	-2.839580	4.786479	19.692465	4.189447
18.604000	82987448.000000	2.665413	0.588318	-2.848512	4.250377	20.269302	4.247868
18.635000	82987448.000000	2.665912	0.588839	-2.857772	5.061260	19.822449	4.299876
18.666000	82987456.000000	2.666171	0.588521	-2.867057	5.402616	19.307184	4.238768
18.682000	82987456.000000	2.666952	0.589094	-2.875942	5.995349	20.065838	4.159834
18.713000	82987456.000000	2.667076	0.588203	-2.885335	4.961326	19.925829	4.267547
18.729000	82987464.000000	2.667835	0.589351	-2.894534	3.834046	19.351583	4.337912
18.760000	82987464.000000	2.667475	0.588269	-2.903502	4.759501	19.888676	4.369041
18.791000	82987464.000000	2.667442	0.588448	-2.912613	6.145074	20.283396	4.367946
18.807000	82987472.000000	2.668821	0.588677	-2.922157	3.891562	19.787634	4.419019
18.838000	82987472.000000	2.668370	0.588198	-2.930950	4.448035	20.048748	4.346591
18.854000	82987472.000000	2.668744	0.588667	-2.940170	4.889125	19.638918	4.194962
18.885000	82987480.000000	2.669026	0.588415	-2.949713	3.761089	19.717297	4.246349
18.916000	82987480.000000	2.669520	0.588676	-2.958783	5.415009	19.856693	4.280063
18.932000	82987488.000000	2.669854	0.588429	-2.968138	5.447541	20.106892	4.253442
18.963000	82987488.000000	2.670215	0.588634	-2.977624	6.656486	19.845188	4.153608
18.978000	82987488.000000	2.670234	0.588494	-2.986732	4.522239	19.994678	4.306225
19.010000	82987496.000000	2.670742	0.588536	-2.996292	4.271878	19.533243	4.163845
19.041000	82987496.000000	2.670797	0.588800	-3.005743	4.741492	19.661360	4.377505
19.056000	82987504.000000	2.671131	0.588459	-3.014896	4.519046	20.109097	4.425398
19.088000	82987504.000000	2.671360	0.588990	-3.024478	4.659861	19.600071	4.247044
19.103000	82987504.000000	2.671494	0.588475	-3.033733	3.795707	19.730330	4.277173
19.134000	82987512.000000	2.671915	0.588341	-3.043333	3.171828	20.912683	4.043146
19.166000	82987512.000000	2.672491	0.588408	-3.052166	5.127900	20.249832	4.309040
19.181000	82987512.000000	2.672435	0.588368	-3.061612	4.539088	19.678417	4.202711
19.212000	82987520.000000	2.672971	0.588437	-3.070581	4.792261	19.984329	4.350146
19.244000	82987520.000000	2.672731	0.588265	-3.079677	3.475290	19.893389	4.313164
19.259000	82987520.000000	2.673108	0.588445	-3.088448	4.247512	20.162773	4.390658
19.290000	82987528.000000	2.673424	0.588495	-3.097707	3.953030	20.031998	4.467521
19.306000	82987528.000000	2.673544	0.588497	-3.106464	4.415455	20.177118	4.338286
19.337000	82987536.000000	2.673871	0.588372	-3.115644	4.512859	19.682743	4.282062
19.368000	82987536.000000	2.674195	0.588381	-3.124585	4.021801	20.054586	4.499273
19.384000	82987536.000000	2.674509	0.588407	-3.133596	4.014881	19.715096	4.414668
19.415000	82987544.000000	2.674794	0.588527	-3.142423	5.783555	20.220638	4.456321
19.431000	82987544.000000	2.674831	0.588422	-3.151658	5.309133	19.818472	4.414767
19.462000	82987552.000000	2.675214	0.588422	-3.160321	5.681631	19.771023	4.414278
19.493000	82987552.000000	2.675230	0.588724	-3.169362	6.241125	20.247831	4.328833
19.509000	82987552.000000	2.675860	0.588802	-3.178499	5.509367	19.501495	4.326155
19.540000	82987560.000000	2.675880	0.588574	-3.187475	5.069029	19.605606	4.462560
19.556000	82987560.000000	2.676265	0.588004	-3.196384	4.769489	20.409096	4.668509
19.587000	82987560.000000	2.676583	0.588299	-3.205413	4.410752	19.885054	4.608254
19.618000	82987568.000000	2.676800	0.588416	-3.214244	5.348284	20.073076	4.559764
19.634000	82987568.000000	2.676559	0.588442	-3.223254	3.857169	19.837921	4.604155
19.665000	82987568.000000	2.676997	0.588781	-3.232196	4.239146	19.676834	4.491103
19.680000	82987576.000000	2.677164	0.588671	-3.240868	4.876375	19.480673	4.463624
19.712000	82987576.000000	2.677534	0.588592	-3.249985	6.613681	19.752621	4.624606
19.743000	82987584.000000	2.677579	0.588658	-3.259416	4.699857	19.313442	4.366714
19.758000	82987584.000000	2.677790	0.588824	-3.268109	6.081774	20.216208	4.461143
19.790000	82987584.000000	2.677885	0.588752	-3.277092	4.612080	19.438509	4.681940
19.805000	82987592.000000	2.678181	0.589205	-3.286490	6.305315	19.584015	4.695039
19.836000	82987592.000000	2.678174	0.588816	-3.295608	5.913089	19.695192	4.533250
19.868000	82987600.000000	2.678826	0.588216	-3.305147	7.200676	19.733578	4.397587
19.883000	82987600.000000	2.679045	0.588600	-3.314337	4.843427	20.040329	5.000621
19.914000	82987600.000000	2.678609	0.588274	-3.323242	5.187141	19.666466	4.678948
19.930000	82987608.000000	2.678765	0.587779	-3.332720	6.521301	20.581041	4.562596
19.961000	82987608.000000	2.679444	0.587887	-3.342516	5.726317	20.699879	4.973383
19.992000	82987608.000000	2.679683	0.589777	-3.351647	4.802693	19.481346	4.685291
20.008000	82987616.000000	2.679501	0.589268	-3.360390	8.761052	19.432720	4.272941
20.039000	82987616.000000	2.679968	0.588307	-3.369911	5.821051	19.695269	4.099373
20.055000	82987616.000000	2.679696	0.586938	-3.379965	1.348606	21.087490	4.633117
20.086000	82987624.000000	2.679581	0.588081	-3.389162	2.097675	19.684341	4.617388
20.117000	82987624.000000	2.680097	0.588030	-3.398407	3.536335	19.532366	4.441848
20.133000	82987632.000000	2.679756	0.586659	-3.408142	3.284397	21.515265	4.255031
20.164000	82987632.000000	2.679925	0.587101	-3.417026	2.254265	20.782602	4.334143
20.180000	82987632.000000	2.680613	0.587829	-3.426467	3.841191	19.831852	4.530192
20.211000	82987640.000000	2.680541	0.587218	-3.435908	1.605228	21.083101	4.543118
20.242000	82987640.000000	2.680084	0.587311	-3.445138	1.528684	20.889244	4.461757
20.258000	82987648.000000	2.681129	0.587858	-3.454641	3.819479	20.928333	4.603314
20.289000	82987648.000000	2.681129	0.587927	-3.463063	3.805183	19.971258	4.545099
20.304000	82987648.000000	2.681264	0.587985	-3.472290	3.780964	19.750288	4.453391
20.336000	82987656.000000	2.681441	0.587710	-3.481210	2.794109	19.618782	4.427905
20.367000	82987656.000000	2.681829	0.588225	-3.489598	5.054183	19.529188	4.318660
20.382000	82987656.000000	2.682071	0.587653	-3.498650	5.437571	20.459642	4.451069
20.414000	82987664.000000	2.681978	0.587574	-3.507461	3.261749	19.877094	4.463400
20.429000	82987664.000000	2.682671	0.588767	-3.515863	5.064486	19.469715	4.319016
20.460000	82987664.000000	2.682647	0.587442	-3.525147	5.324162	20.434258	4.258692
20.492000	82987672.000000	2.683143	0.588490	-3.533687	4.163289	19.641003	4.698361
20.507000	82987672.000000	2.682832	0.587728	-3.542569	4.382551	19.451399	4.401100
20.538000	82987680.000000	2.683201	0.589274	-3.550771	5.081555	19.682386	4.211488
20.554000	82987680.000000	2.683374	0.587953	-3.559307	4.542144	19.759262	4.366815
20.585000	82987680.000000	2.683731	0.588185	-3.567505	4.457799	19.599371	4.410466
20.616000	82987688.000000	2.684042	0.587697	-3.575910	6.457396	19.748003	4.266160
20.632000	82987688.000000	2.683778	0.587505	-3.584725	3.929198	20.543022	4.204846
20.663000	82987696.000000	2.684676	0.587213	-3.593300	6.641988	19.529842	4.221159
20.679000	82987696.000000	2.684460	0.588082	-3.601348	4.870840	19.656216	4.406566
20.710000	82987696.000000	2.684759	0.587918	-3.609960	4.593340	19.479465	4.377195
20.741000	82987704.000000	2.684947	0.587934	-3.618548	4.271577	18.992359	4.109923
20.757000	82987704.000000	2.685275	0.588287	-3.626788	5.798575	19.558514	4.443088
20.788000	82987704.000000	2.685363	0.588063	-3.635218	2.637479	19.269381	4.181352
20.804000	82987712.000000	2.685971	0.587944	-3.643391	5.213433	19.690758	4.498579
20.835000	82987712.000000	2.686502	0.588308	-3.651756	6.193447	19.475718	3.934699
20.866000	82987712.000000	2.686813	0.587663	-3.660073	4.848906	19.862230	4.254464
20.882000	82987720.000000	2.687047	0.587920	-3.668414	5.460275	19.836210	4.275000
20.913000	82987720.000000	2.687279	0.587728	-3.677005	5.175828	19.607059	4.108591
20.928000	82987728.000000	2.686942	0.586958	-3.686002	3.747158	20.460312	4.238533
20.960000	82987728.000000	2.687849	0.588225	-3.693448	4.864686	19.326321	3.959496
20.991000	82987728.000000	2.687832	0.587495	-3.701603	6.239392	19.604469	4.052828
21.006000	82987736.000000	2.688495	0.587729	-3.710170	5.729665	19.702911	4.185252
21.038000	82987736.000000	2.688603	0.587518	-3.718384	6.389211	19.631346	4.298550
21.053000	82987744.000000	2.688767	0.587848	-3.726789	6.504489	19.666098	4.113939
21.084000	82987744.000000	2.688976	0.587927	-3.735319	6.177464	19.386345	4.370359
21.116000	82987744.000000	2.689156	0.587830	-3.743796	6.769961	19.404823	4.219302
21.131000	82987752.000000	2.689174	0.587943	-3.751950	6.553308	19.708979	4.085433
21.162000	82987752.000000	2.689289	0.588012	-3.760527	6.292475	19.253942	3.927482
21.194000	82987752.000000	2.690182	0.588082	-3.768773	7.401206	19.166561	4.042613
21.209000	82987760.000000	2.689801	0.588218	-3.776523	7.209771	19.095343	3.846557
21.240000	82987760.000000	2.690336	0.587716	-3.785043	6.655092	19.450289	4.174935
21.256000	82987760.000000	2.690584	0.587842	-3.793478	5.183478	19.087467	3.936215
21.287000	82987768.000000	2.690679	0.587493	-3.801469	6.666940	19.755730	3.993524
21.318000	82987768.000000	2.691224	0.587681	-3.809484	5.728403	19.815693	4.214173
21.334000	82987776.000000	2.691493	0.587735	-3.817722	5.682077	19.741405	4.002210
21.365000	82987776.000000	2.691844	0.587361	-3.825855	6.584710	20.035585	4.011830
21.381000	82987776.000000	2.691952	0.587693	-3.833652	6.752559	19.773798	4.059048
21.412000	82987784.000000	2.692369	0.586920	-3.841940	6.903661	19.395582	3.716373
21.443000	82987784.000000	2.692529	0.588206	-3.849915	6.222407	19.960804	3.795450
21.459000	82987792.000000	2.692426	0.587162	-3.857670	6.373746	19.644115	3.883026
21.490000	82987792.000000	2.692789	0.587667	-3.865585	6.093425	19.830280	3.896542
21.506000	82987792.000000	2.693398	0.587213	-3.873702	6.109585	19.750921	3.941115
21.537000	82987800.000000	2.693437	0.587451	-3.881611	4.669827	19.830124	4.071246
21.568000	82987800.000000	2.693632	0.587096	-3.889554	7.961492	19.960747	3.859070
21.584000	82987800.000000	2.693709	0.587922	-3.897687	6.634655	19.609472	3.895100
21.602000	82987808.000000	2.693766	0.587476	-3.905720	5.089763	19.742805	3.919004
21.649000	82987808.000000	2.694013	0.587503	-3.913600	7.820061	19.645241	3.702496
21.664000	82987808.000000	2.694013	0.587503	-3.913600	7.820061	19.645241	3.702496
21.680000	82987816.000000	2.694322	0.587203	-3.930049	6.428927	19.921610	3.772418
21.711000	82987816.000000	2.694624	0.587944	-3.938085	7.642799	19.805994	3.646272
21.742000	82987824.000000	2.695327	0.587431	-3.946508	5.988279	19.552221	3.956346
21.758000	82987824.000000	2.695171	0.587099	-3.954732	8.254378	19.803370	3.971093
21.789000	82987824.000000	2.695551	0.587330	-3.962829	5.716739	19.833683	3.957811
21.805000	82987832.000000	2.695707	0.587090	-3.971290	9.048994	19.933210	3.656323
21.836000	82987832.000000	2.695902	0.587351	-3.979530	6.150114	19.913942	3.748771
21.867000	82987840.000000	2.696156	0.586799	-3.988205	6.271613	20.664093	3.976951
21.883000	82987840.000000	2.696235	0.587308	-3.996405	6.659188	19.381758	3.566468
21.914000	82987840.000000	2.696299	0.587772	-4.004546	5.593881	19.841856	4.041138
21.929000	82987848.000000	2.696307	0.587474	-4.013330	5.413128	19.550497	3.676869
21.961000	82987848.000000	2.696894	0.586984	-4.021939	6.639202	20.072968	3.775554
21.992000	82987848.000000	2.696594	0.586803	-4.030444	6.030482	19.620129	3.968872
22.007000	82987856.000000	2.696792	0.587633	-4.038929	5.398442	19.740082	4.057970
22.039000	82987856.000000	2.697023	0.587008	-4.047932	5.930578	19.382238	3.552656
22.054000	82987856.000000	2.697283	0.586593	-4.056443	8.038219	19.692436	3.598941
22.085000	82987864.000000	2.696835	0.587267	-4.064961	4.149348	19.670172	3.916024
22.117000	82987864.000000	2.697095	0.586961	-4.073915	4.598557	19.063950	3.560110
22.132000	82987872.000000	2.697148	0.587099	-4.082201	8.185802	19.916208	3.750146
22.163000	82987872.000000	2.697242	0.587201	-4.091419	5.286455	19.230087	3.595231
22.179000	82987872.000000	2.697170	0.587424	-4.099883	5.297892	19.900360	3.766069
22.210000	82987880.000000	2.697466	0.586673	-4.108952	6.116981	20.881218	3.725799
22.241000	82987880.000000	2.697356	0.587434	-4.117349	6.553770	19.740232	3.591152
22.257000	82987888.000000	2.697469	0.587155	-4.125783	3.833857	19.645597	3.685729
22.288000	82987888.000000	2.697609	0.586933	-4.134360	5.752486	19.658072	3.644254
22.304000	82987888.000000	2.697559	0.587412	-4.142461	4.331552	19.763323	3.724354
22.335000	82987896.000000	2.697932	0.587042	-4.150669	4.943493	19.339363	3.570640
22.366000	82987896.000000	2.698044	0.587131	-4.158657	7.185937	19.724421	3.553663
22.382000	82987896.000000	2.697831	0.587395	-4.166512	6.377170	19.830742	3.593952
22.413000	82987904.000000	2.697441	0.588010	-4.174205	6.694226	19.738960	3.439433
22.429000	82987904.000000	2.697786	0.587292	-4.182117	4.644856	19.568146	3.649395
22.460000	82987904.000000	2.698004	0.587523	-4.189761	6.203041	19.805851	3.631013
22.491000	82987912.000000	2.697723	0.587607	-4.197190	4.311142	19.499958	3.604841
22.507000	82987912.000000	2.697685	0.587781	-4.204080	4.106084	19.722559	3.832824
22.538000	82987920.000000	2.697455	0.587194	-4.211811	4.094282	19.729263	3.697378
22.553000	82987920.000000	2.698187	0.587592	-4.219010	7.648277	19.762205	3.573614
22.585000	82987920.000000	2.697343	0.587578	-4.225793	6.003271	19.381655	3.609429
22.616000	82987928.000000	2.697529	0.588023	-4.232705	2.453651	19.218807	3.627443
22.631000	82987928.000000	2.697274	0.587888	-4.239703	4.235057	19.800655	3.791167
22.663000	82987936.000000	2.697863	0.586962	-4.247160	7.157999	19.788204	3.561743
22.678000	82987936.000000	2.698029	0.586347	-4.254260	7.488240	19.533665	3.465902
22.709000	82987936.000000	2.697392	0.587346	-4.260790	6.472783	19.956518	3.581584
22.741000	82987944.000000	2.697211	0.587311	-4.267423	5.704964	19.631880	3.598017
22.756000	82987944.000000	2.697896	0.587189	-4.274311	7.328986	19.730783	3.589033
22.787000	82987944.000000	2.697922	0.587249	-4.281091	8.184626	19.878376	3.394479
22.819000	82987952.000000	2.696983	0.587568	-4.287518	3.064813	19.542356	3.747504
22.834000	82987952.000000	2.697146	0.587742	-4.294183	3.416756	19.612408	3.660500
22.865000	82987952.000000	2.697134	0.587688	-4.300759	3.847225	19.904785	3.654073
22.881000	82987960.000000	2.697118	0.587953	-4.306974	3.652975	19.763979	3.645814
22.912000	82987960.000000	2.696963	0.587985	-4.313227	2.402691	19.488092	3.542556
22.943000	82987968.000000	2.697156	0.587775	-4.319904	3.559577	19.681545	3.604929
22.959000	82987968.000000	2.697340	0.587581	-4.326320	5.334334	19.864916	3.528419
22.990000	82987968.000000	2.697392	0.587581	-4.332511	5.894633	20.037611	3.478032
23.006000	82987976.000000	2.697372	0.587338	-4.338574	5.555351	20.123800	3.483510
23.037000	82987976.000000	2.697134	0.587562	-4.344159	4.444588	19.688128	3.500855
23.068000	82987984.000000	2.697119	0.587706	-4.350630	4.705365	19.777187	3.498815
23.084000	82987984.000000	2.697324	0.587888	-4.356414	5.632135	20.182335	3.464377
23.115000	82987984.000000	2.697156	0.587379	-4.362261	5.606797	20.210558	3.435223
23.131000	82987992.000000	2.696795	0.588209	-4.367490	5.205220	19.718100	3.454128
23.162000	82987992.000000	2.696542	0.587739	-4.373324	3.253356	19.547100	3.497893
23.193000	82987992.000000	2.696727	0.587851	-4.379332	3.564551	19.477459	3.419395
23.209000	82988000.000000	2.696530	0.587508	-4.385225	3.628281	19.563545	3.549060
23.240000	82988000.000000	2.696235	0.587655	-4.390503	4.212080	19.577303	3.437413
23.255000	82988000.000000	2.696516	0.587675	-4.396057	3.562602	19.554583	3.470580
23.287000	82988008.000000	2.696641	0.587339	-4.401866	6.013483	19.620598	3.568940
23.318000	82988008.000000	2.695948	0.587176	-4.407315	5.822782	19.804678	3.454835
23.333000	82988008.000000	2.695948	0.587176	-4.407315	5.822782	19.804678	3.454835
23.365000	82988016.000000	2.696172	0.587904	-4.418644	6.983951	20.160814	3.608810
23.380000	82988016.000000	2.695788	0.588050	-4.424294	6.279688	19.823689	3.239058
23.411000	82988024.000000	2.695774	0.587796	-4.429777	6.307550	19.903818	3.227216
23.443000	82988024.000000	2.695937	0.588216	-4.435508	5.865751	19.718975	3.158545
23.458000	82988032.000000	2.695658	0.588413	-4.441176	6.557084	19.864956	3.097634
23.489000	82988032.000000	2.695065	0.588846	-4.446867	6.758470	19.769981	3.086145
23.505000	82988032.000000	2.695126	0.588502	-4.452991	6.312126	19.934164	3.088415
23.536000	82988040.000000	2.694972	0.588287	-4.459028	3.766414	19.444620	2.998021
23.567000	82988040.000000	2.695170	0.588222	-4.465359	4.543547	19.661135	3.057366
23.583000	82988040.000000	2.694945	0.588521	-4.471172	4.178877	19.493731	3.020268
23.614000	82988048.000000	2.695017	0.588796	-4.477188	5.390886	19.752329	3.018188
23.630000	82988048.000000	2.694628	0.588362	-4.483177	4.143206	19.707172	3.048154
23.661000	82988048.000000	2.694847	0.588440	-4.489706	5.091531	19.783073	3.154914
23.692000	82988056.000000	2.694045	0.588673	-4.495334	3.695729	19.991198	3.252197
23.708000	82988056.000000	2.694820	0.588390	-4.502139	4.927270	19.820063	3.027209
23.739000	82988064.000000	2.694168	0.588449	-4.507959	4.571215	19.778435	2.975231
23.755000	82988064.000000	2.693961	0.588272	-4.514418	3.020198	19.975222	3.188651
23.786000	82988064.000000	2.693697	0.589534	-4.520021	9.848380	20.033739	2.944854
23.817000	82988072.000000	2.694098	0.588761	-4.527103	7.842109	19.909981	2.982549
23.833000	82988072.000000	2.693194	0.588643	-4.533120	4.959922	19.847109	2.980544
23.864000	82988080.000000	2.693388	0.587978	-4.539660	3.430256	19.875069	3.104599
23.879000	82988080.000000	2.693559	0.587315	-4.546443	5.269608	20.073549	3.022381
23.911000	82988080.000000	2.693066	0.587510	-4.552502	7.026820	20.035824	2.804199
23.942000	82988088.000000	2.692975	0.587547	-4.558876	5.928612	19.653296	3.040262
23.957000	82988088.000000	2.692745	0.587348	-4.565746	5.054516	19.737516	2.895419
23.989000	82988088.000000	2.692780	0.587540	-4.572332	5.164002	19.697458	3.024701
24.004000	82988096.000000	2.692692	0.586534	-4.578932	5.588392	19.376497	2.903977
24.035000	82988096.000000	2.692017	0.587636	-4.585053	3.845145	19.256567	2.937046
24.067000	82988096.000000	2.691947	0.587652	-4.591105	3.746202	19.119926	2.818433
24.082000	82988104.000000	2.692199	0.587120	-4.597932	5.500428	19.322807	2.876138
24.113000	82988104.000000	2.691800	0.588241	-4.604208	7.092193	19.437124	2.694749
24.129000	82988112.000000	2.692019	0.587416	-4.610901	4.483077	19.678839	2.877887
24.160000	82988112.000000	2.691607	0.587341	-4.617233	3.465163	20.490847	3.156739
24.191000	82988112.000000	2.691016	0.587216	-4.623756	2.826812	20.268845	2.999816
24.207000	82988120.000000	2.691021	0.587402	-4.630264	5.406359	19.862333	2.788106
24.238000	82988120.000000	2.690781	0.587709	-4.635968	2.101629	19.313625	2.927896
24.254000	82988128.000000	2.690769	0.586539	-4.642544	4.783494	19.573072	2.965381
24.285000	82988128.000000	2.690442	0.587134	-4.648412	3.851783	19.601284	2.937726
24.316000	82988128.000000	2.689887	0.587469	-4.654438	2.672036	19.452518	2.965043
24.332000	82988136.000000	2.689707	0.587385	-4.660373	3.150949	19.323862	2.797594
24.363000	82988136.000000	2.689441	0.587600	-4.666147	4.424568	19.600752	2.834120
24.379000	82988136.000000	2.688661	0.588551	-4.671373	4.918739	19.837412	2.822780
24.410000	82988144.000000	2.688469	0.588121	-4.677042	4.580362	19.922153	2.803986
24.441000	82988144.000000	2.688511	0.588568	-4.682166	5.218274	19.792320	2.859070
24.457000	82988144.000000	2.688130	0.588169	-4.687722	4.328325	19.743118	2.805587
24.488000	82988152.000000	2.687495	0.588754	-4.692859	3.697418	20.397915	3.099094
24.503000	82988152.000000	2.687060	0.589638	-4.697819	1.978033	19.704348	3.071817
24.550000	82988160.000000	2.687161	0.588700	-4.703691	2.352219	20.261961	3.129066
24.566000	82988160.000000	2.687161	0.588700	-4.703691	2.352219	20.261961	3.129066
24.581000	82988160.000000	2.687028	0.589288	-4.713679	2.239716	20.712011	2.929515
24.613000	82988168.000000	2.691693	0.586229	-4.719223	41.684345	20.407372	1.105315
24.628000	82988168.000000	2.686291	0.587233	-4.723107	0.274468	19.896431	2.973022
24.659000	82988176.000000	2.686267	0.587920	-4.727215	4.295906	20.295446	2.865272
24.691000	82988176.000000	2.686296	0.587199	-4.731242	8.493592	20.165506	2.565045
24.706000	82988176.000000	2.685305	0.587519	-4.735105	3.139230	20.414953	3.224883
24.737000	82988184.000000	2.686012	0.587864	-4.738881	5.567627	20.628967	2.967957
24.769000	82988184.000000	2.685538	0.588486	-4.742189	7.123717	20.129723	2.945980
24.784000	82988184.000000	2.685997	0.588359	-4.745412	7.530293	20.562708	2.791189
24.815000	82988192.000000	2.685147	0.587839	-4.748574	6.419358	20.186459	2.897042
24.831000	82988192.000000	2.685971	0.589776	-4.751079	10.006965	19.872635	3.178604
24.862000	82988192.000000	2.684781	0.588507	-4.753882	7.761549	20.656446	2.985043
