32.973000	89711840.000000	2.590795	0.637704	-4.679344	-1.595750	9.140459	-3.255989
33.004000	89711840.000000	2.591434	0.637428	-4.679562	0.537437	9.161880	-3.647166
33.036000	89711840.000000	2.591263	0.637802	-4.679184	-1.167731	9.186224	-3.464784
33.051000	89711848.000000	2.591187	0.637480	-4.679369	-0.321478	9.132581	-3.457684
33.082000	89711848.000000	2.591065	0.637536	-4.679378	-0.586434	9.121887	-3.278193
33.098000	89711856.000000	2.591386	0.637512	-4.679568	0.105039	9.152529	-3.592276
33.129000	89711856.000000	2.591256	0.637370	-4.679649	0.517099	9.146478	-3.705516
33.160000	89711856.000000	2.591565	0.637506	-4.679420	0.061241	9.157169	-3.325857
33.176000	89711856.000000	2.591244	0.637525	-4.679412	-0.367663	9.145627	-3.493892
33.207000	89711864.000000	2.591292	0.637507	-4.679555	-0.076942	9.177104	-3.600979
33.223000	89711864.000000	2.591422	0.637485	-4.679651	0.707455	9.183529	-3.608038
33.254000	89711872.000000	2.591363	0.637491	-4.679267	0.001301	9.199841	-3.562850
33.285000	89711872.000000	2.591506	0.637563	-4.679324	1.551748	9.067171	-3.533116
33.301000	89711872.000000	2.591411	0.637690	-4.679219	0.735542	9.102700	-3.488020
33.332000	89711880.000000	2.590638	0.637829	-4.679546	-0.217484	9.143664	-3.365132
33.348000	89711880.000000	2.591332	0.637615	-4.679144	0.943543	9.053855	-3.442116
33.379000	89711888.000000	2.590870	0.637619	-4.679360	0.645396	9.070636	-3.433150
33.410000	89711888.000000	2.591216	0.637773	-4.679162	0.331980	9.110764	-3.340109
33.426000	89711888.000000	2.591462	0.637597	-4.679262	1.363765	9.039642	-3.481201
33.457000	89711896.000000	2.590997	0.637730	-4.679356	0.346130	9.116944	-3.565527
33.472000	89711896.000000	2.591202	0.637676	-4.679245	0.862570	9.095067	-3.582029
33.504000	89711896.000000	2.591278	0.637535	-4.679283	1.604371	9.102282	-3.699097
33.535000	89711904.000000	2.591374	0.637664	-4.678852	0.681840	9.076590	-3.335613
33.550000	89711904.000000	2.590953	0.637488	-4.679286	-0.440648	9.152394	-3.439286
33.581000	89711904.000000	2.591243	0.637492	-4.679319	1.765467	9.127708	-3.762025
33.597000	89711912.000000	2.590943	0.637546	-4.679373	1.292012	9.124851	-3.758865
33.628000	89711912.000000	2.591272	0.637543	-4.679383	1.931485	9.084580	-3.729861
33.659000	89711920.000000	2.591167	0.637578	-4.679293	1.507569	9.104596	-3.686646
33.675000	89711920.000000	2.591188	0.637528	-4.679331	1.733150	9.112108	-3.743316
33.706000	89711920.000000	2.591092	0.637190	-4.679199	1.392138	9.131450	-3.560142
33.722000	89711928.000000	2.591288	0.637509	-4.679291	1.788215	9.122064	-3.685145
33.753000	89711928.000000	2.590731	0.637764	-4.678852	-0.927224	9.072293	-3.304239
33.784000	89711936.000000	2.590988	0.637539	-4.679365	1.569405	9.120631	-3.822668
33.800000	89711936.000000	2.590991	0.637289	-4.679199	1.238641	9.156400	-3.549788
33.831000	89711936.000000	2.591009	0.637552	-4.678975	1.098722	9.072874	-3.327427
33.847000	89711944.000000	2.591353	0.637682	-4.679100	0.985472	9.128129	-3.489030
33.878000	89711944.000000	2.591048	0.637190	-4.679195	1.614360	9.136527	-3.680721
33.909000	89711944.000000	2.591130	0.637528	-4.678868	1.119779	9.066516	-3.280926
33.925000	89711952.000000	2.591063	0.637236	-4.679196	1.567317	9.147895	-3.601461
33.956000	89711952.000000	2.591091	0.637213	-4.679173	1.590696	9.133436	-3.589659
33.971000	89711952.000000	2.591063	0.637694	-4.679270	3.438563	8.996791	-3.842472
34.003000	89711960.000000	2.591279	0.637523	-4.679307	1.894302	9.107965	-3.729841
34.034000	89711960.000000	2.590499	0.637648	-4.679400	-0.429667	9.116120	-3.382963
34.049000	89711968.000000	2.591100	0.637131	-4.679162	1.645711	9.097542	-3.632111
34.081000	89711968.000000	2.591018	0.637792	-4.678976	0.179146	9.121223	-3.443917
34.096000	89711968.000000	2.591093	0.637182	-4.679183	1.655890	9.134273	-3.623668
34.127000	89711976.000000	2.591401	0.637522	-4.679261	1.866737	9.107235	-3.581147
34.159000	89711976.000000	2.590489	0.637549	-4.679149	0.586115	9.056951	-3.484905
34.174000	89711984.000000	2.591342	0.637489	-4.679320	1.913771	9.072111	-3.659639
34.205000	89711984.000000	2.591204	0.637592	-4.679144	0.842264	9.075751	-3.446384
34.221000	89711984.000000	2.591133	0.637565	-4.678902	0.879370	9.046178	-3.188428
34.252000	89711992.000000	2.591352	0.637510	-4.679337	1.930465	9.081159	-3.688686
34.283000	89711992.000000	2.590560	0.637653	-4.679402	-0.114616	9.094288	-3.354666
34.299000	89711992.000000	2.591235	0.637500	-4.679318	1.406679	9.107349	-3.716997
34.330000	89712000.000000	2.591012	0.637353	-4.679662	0.559250	9.213549	-3.692487
34.346000	89712000.000000	2.591112	0.637546	-4.679306	1.426509	9.103270	-3.671911
34.377000	89712000.000000	2.591512	0.637524	-4.678999	1.478242	9.063742	-3.385643
