%time	0	1	2	3	4	5	6
1279.843000	5027731.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.893000	5027736.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.942000	5027742.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.993000	5027748.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1280.043000	5027754.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1280.093000	5027760.000000	-4.337138	0.946678	1.587826	-0.052738	-2.495624	0.274226
1280.143000	5027767.000000	-4.337138	0.946678	1.587826	-0.052738	-2.495624	0.274226
1280.192000	5027772.000000	-4.341910	0.946867	1.587746	-0.447891	-2.131960	0.429041
1280.243000	5027778.000000	-4.341910	0.946867	1.587746	-0.447891	-2.131960	0.429041
1280.293000	5027784.000000	-4.346193	0.946921	1.587808	-0.267689	-2.111093	0.439538
1280.343000	5027790.000000	-4.346193	0.946921	1.587808	-0.267689	-2.111093	0.439538
1280.393000	5027796.000000	-4.346193	0.946921	1.587808	-0.267689	-2.111093	0.439538
1280.442000	5027802.000000	-4.349504	0.946824	1.588008	0.122796	-2.029553	0.307109
1280.493000	5027809.000000	-4.350407	0.946778	1.588058	-0.248262	-2.155293	0.473131
1280.543000	5027814.000000	-4.350407	0.946778	1.588058	-0.248262	-2.155293	0.473131
1280.593000	5027820.000000	-4.350407	0.946778	1.588058	-0.248262	-2.155293	0.473131
1280.643000	5027826.000000	-4.354436	0.946848	1.588528	0.156381	-2.067001	0.352325
1280.692000	5027832.000000	-4.354436	0.946848	1.588528	0.156381	-2.067001	0.352325
1280.743000	5027838.000000	-4.358542	0.946967	1.589095	0.385968	-2.227589	0.386368
1280.793000	5027844.000000	-4.360164	0.947084	1.589308	0.020935	-1.896117	0.581310
1280.843000	5027851.000000	-4.361693	0.946898	1.589307	0.492137	-1.926630	0.464798
1280.893000	5027856.000000	-4.362153	0.946932	1.589363	0.364128	-2.105199	0.366176
1280.942000	5027862.000000	-4.362276	0.946984	1.589345	0.427384	-2.012708	0.349520
1280.993000	5027868.000000	-4.361943	0.946954	1.589376	0.577913	-2.232899	0.421156
1281.043000	5027875.000000	-4.361587	0.947138	1.589260	0.424582	-1.909601	0.452268
1281.093000	5027880.000000	-4.361614	0.947116	1.589288	0.351679	-1.799926	0.486038
1281.143000	5027886.000000	-4.361791	0.946971	1.589328	0.665091	-2.269778	0.422561
1281.192000	5027892.000000	-4.361979	0.946947	1.589346	0.577767	-2.248627	0.392026
1281.243000	5027898.000000	-4.361996	0.946945	1.589328	0.566421	-2.299682	0.385116
1281.293000	5027904.000000	-4.361896	0.946831	1.589334	0.636083	-2.391525	0.386551
1281.343000	5027910.000000	-4.361804	0.946997	1.589306	0.436910	-2.043815	0.454925
1281.393000	5027916.000000	-4.361845	0.947015	1.589285	0.440536	-2.023067	0.457276
1281.442000	5027922.000000	-4.361864	0.946936	1.589325	0.640250	-2.390214	0.365988
1281.493000	5027928.000000	-4.361938	0.946850	1.589307	0.650782	-2.292907	0.453375
1281.543000	5027934.000000	-4.361893	0.946944	1.589295	0.545153	-2.046528	0.450810
1281.593000	5027940.000000	-4.361814	0.946873	1.589311	0.477835	-2.268095	0.431238
1281.643000	5027947.000000	-4.361810	0.947076	1.589301	0.346893	-2.034901	0.459348
1281.692000	5027952.000000	-4.361891	0.946950	1.589310	0.559702	-2.221168	0.444612
1281.743000	5027958.000000	-4.361883	0.946951	1.589351	0.351140	-2.193666	0.458706
1281.793000	5027964.000000	-4.361878	0.947025	1.589341	0.463669	-1.959668	0.443993
1281.843000	5027970.000000	-4.361782	0.946998	1.589313	0.328009	-2.307273	0.437961
1281.893000	5027976.000000	-4.361780	0.946966	1.589317	0.407845	-2.187284	0.439596
1281.942000	5027982.000000	-4.361835	0.946970	1.589333	0.567135	-2.109424	0.466105
1281.993000	5027989.000000	-4.361748	0.947109	1.589306	0.212937	-2.193710	0.441977
1282.043000	5027994.000000	-4.361824	0.946962	1.589333	0.520111	-2.130248	0.454960
1282.093000	5028000.000000	-4.361785	0.946984	1.589326	0.408504	-2.180296	0.437731
1282.143000	5028007.000000	-4.361818	0.946970	1.589304	0.516572	-2.002094	0.439460
1282.192000	5028012.000000	-4.361858	0.946885	1.589332	0.542081	-2.088757	0.460261
1282.243000	5028018.000000	-4.361825	0.947035	1.589314	0.443410	-2.082326	0.453718
1282.293000	5028024.000000	-4.361780	0.947036	1.589290	0.399698	-2.044354	0.446393
1282.343000	5028031.000000	-4.361770	0.947039	1.589329	0.441711	-1.925860	0.447614
1282.393000	5028036.000000	-4.361794	0.947022	1.589329	0.332462	-1.916513	0.465177
1282.442000	5028042.000000	-4.361828	0.946974	1.589325	0.518755	-2.216061	0.437545
1282.493000	5028049.000000	-4.361875	0.947025	1.589325	0.460806	-2.006326	0.483414
1282.543000	5028054.000000	-4.361840	0.947097	1.589302	0.359729	-1.928392	0.419053
1282.593000	5028060.000000	-4.361803	0.947033	1.589307	0.415312	-2.187251	0.452897
1282.643000	5028066.000000	-4.361858	0.946930	1.589284	0.518520	-2.099437	0.435720
1282.692000	5028072.000000	-4.361898	0.946983	1.589314	0.470536	-1.944184	0.447226
1282.743000	5028078.000000	-4.361859	0.946936	1.589335	0.545824	-2.376628	0.386553
1282.793000	5028084.000000	-4.361853	0.946974	1.589305	0.424834	-2.037598	0.458005
1282.843000	5028090.000000	-4.361848	0.947043	1.589312	0.357638	-1.920030	0.471321
1282.893000	5028097.000000	-4.361874	0.947003	1.589303	0.389187	-1.787822	0.448464
1282.942000	5028102.000000	-4.361874	0.947006	1.589324	0.427313	-2.078599	0.467642
1282.993000	5028109.000000	-4.361927	0.946931	1.589321	0.401680	-2.031305	0.474797
1283.043000	5028114.000000	-4.361936	0.946844	1.589306	0.578034	-2.204936	0.423728
1283.093000	5028120.000000	-4.361980	0.946867	1.589299	0.509986	-2.169881	0.474408
1283.143000	5028126.000000	-4.361986	0.946995	1.589319	0.300946	-1.784573	0.464579
1283.192000	5028132.000000	-4.361962	0.946995	1.589329	0.487047	-2.041703	0.453708
1283.243000	5028139.000000	-4.361953	0.946891	1.589324	0.379941	-2.130816	0.369638
1283.293000	5028145.000000	-4.361907	0.946930	1.589347	0.612985	-2.345364	0.389761
1283.343000	5028151.000000	-4.361941	0.946901	1.589305	0.518007	-2.091567	0.452967
1283.393000	5028156.000000	-4.361944	0.946957	1.589294	0.558714	-2.040326	0.446863
1283.442000	5028162.000000	-4.361994	0.946890	1.589318	0.492641	-2.049907	0.453777
1283.493000	5028169.000000	-4.361914	0.946905	1.589325	0.734751	-2.531479	0.382770
1283.543000	5028174.000000	-4.361968	0.947020	1.589311	0.478302	-1.971504	0.480511
1283.593000	5028180.000000	-4.361922	0.946960	1.589353	0.406803	-2.170586	0.379510
1283.643000	5028186.000000	-4.361960	0.946999	1.589273	0.472426	-1.942997	0.435538
1283.692000	5028192.000000	-4.361968	0.946957	1.589315	0.428484	-1.993179	0.448221
1283.743000	5028198.000000	-4.362048	0.946945	1.589296	0.260650	-1.720492	0.480955
1283.793000	5028204.000000	-4.362070	0.946948	1.589304	0.470659	-1.829624	0.411702
1283.843000	5028211.000000	-4.361979	0.946879	1.589334	0.512209	-2.305718	0.411442
1283.893000	5028216.000000	-4.361920	0.947018	1.589280	0.443100	-1.944987	0.444716
1283.942000	5028223.000000	-4.361984	0.946901	1.589298	0.532516	-1.965136	0.452623
1283.993000	5028229.000000	-4.361952	0.946969	1.589292	0.579768	-2.132463	0.381099
1284.043000	5028235.000000	-4.361982	0.946958	1.589292	0.532545	-2.075301	0.434207
1284.093000	5028241.000000	-4.361969	0.946911	1.589319	0.663276	-2.107960	0.390518
1284.143000	5028247.000000	-4.361947	0.946966	1.589258	0.583780	-1.963069	0.460292
1284.192000	5028252.000000	-4.361938	0.946912	1.589312	0.441106	-2.231496	0.437571
1284.243000	5028259.000000	-4.362004	0.946929	1.589327	0.462705	-2.070839	0.357365
1284.293000	5028264.000000	-4.362008	0.946879	1.589314	0.736689	-2.310408	0.382788
1284.343000	5028270.000000	-4.361974	0.946979	1.589323	0.579138	-2.160220	0.408961
1284.393000	5028277.000000	-4.361910	0.946922	1.589315	0.675434	-2.277841	0.372258
1284.442000	5028282.000000	-4.361948	0.946981	1.589273	0.472980	-1.896846	0.449285
1284.493000	5028289.000000	-4.361964	0.946924	1.589302	0.482599	-2.202666	0.419047
1284.543000	5028295.000000	-4.361969	0.946946	1.589295	0.414349	-2.036121	0.474422
1284.593000	5028301.000000	-4.361917	0.946951	1.589287	0.507467	-2.189853	0.411490
