63.657000	83221040.000000	-0.323769	1.363504	-0.742703	-1.544362	-2.301116	-153.568039
63.682000	83221040.000000	-0.320892	1.363542	-0.736843	-1.422686	-2.187402	-153.429840
63.706000	83221040.000000	-0.317583	1.363477	-0.730740	-1.473471	-2.048591	-153.542007
63.732000	83221048.000000	-0.314725	1.363328	-0.724186	-1.414518	-2.099047	-153.129623
63.756000	83221048.000000	-0.311775	1.363101	-0.717437	-1.253295	-2.144819	-153.172501
63.781000	83221056.000000	-0.307861	1.362755	-0.708173	-1.399422	-2.347944	-152.548996
63.806000	83221056.000000	-0.304510	1.362548	-0.701099	-1.900735	-2.539522	-152.311737
63.833000	83221056.000000	-0.301995	1.362323	-0.696514	-1.451457	-2.525973	-152.565933
63.857000	83221064.000000	-0.298623	1.361788	-0.689421	-0.829321	-2.522790	-152.696625
63.881000	83221064.000000	-0.295302	1.361277	-0.682255	-0.874784	-2.557063	-152.473816
63.907000	83221064.000000	-0.291910	1.361028	-0.675173	-0.715006	-2.378969	-152.187668
63.932000	83221072.000000	-0.289918	1.360604	-0.670250	-0.901687	-2.334900	-151.859009
63.956000	83221072.000000	-0.285203	1.360343	-0.659949	-0.207576	-2.218969	-152.089493
63.982000	83221080.000000	-0.280926	1.359904	-0.649037	-0.519419	-2.165734	-151.401749
64.006000	83221080.000000	-0.277072	1.359842	-0.640894	-0.774018	-2.287132	-150.927094
64.032000	83221080.000000	-0.274400	1.359789	-0.635454	-0.628710	-2.203499	-150.910538
64.057000	83221088.000000	-0.270682	1.359454	-0.627043	-0.216475	-2.178504	-150.460632
64.081000	83221088.000000	-0.266436	1.359326	-0.618796	-0.175147	-2.294119	-150.077301
64.107000	83221088.000000	-0.260431	1.359180	-0.608097	0.147329	-2.298505	-149.603622
64.131000	83221096.000000	-0.257550	1.359120	-0.602564	1.043585	-2.276988	-149.530212
64.157000	83221096.000000	-0.253266	1.358948	-0.594551	0.760410	-2.298900	-148.649521
64.182000	83221104.000000	-0.247386	1.359046	-0.583614	0.865328	-2.484966	-147.915649
64.206000	83221104.000000	-0.244386	1.358858	-0.578198	0.624238	-2.609714	-147.514160
64.232000	83221104.000000	-0.238433	1.358503	-0.567787	1.546774	-2.741056	-147.199890
64.255000	83221112.000000	-0.235350	1.358144	-0.562692	1.126192	-2.907179	-146.532730
64.281000	83221112.000000	-0.229726	1.357519	-0.552651	0.992137	-3.194312	-145.481430
64.306000	83221120.000000	-0.224843	1.357114	-0.545267	1.620317	-3.230851	-145.078812
64.332000	83221120.000000	-0.221866	1.356865	-0.540603	1.374820	-3.368126	-144.417450
64.357000	83221120.000000	-0.216009	1.356665	-0.531614	1.859562	-3.443636	-143.675415
64.381000	83221128.000000	-0.211902	1.356407	-0.525320	2.226653	-3.258701	-143.094193
64.407000	83221128.000000	-0.208044	1.355655	-0.519171	2.607676	-3.045120	-142.411423
64.432000	83221128.000000	-0.204257	1.355043	-0.513105	2.681280	-2.948647	-142.010178
64.456000	83221136.000000	-0.201951	1.354670	-0.508679	2.855919	-2.853910	-141.817291
64.482000	83221136.000000	-0.197168	1.353965	-0.499421	2.916767	-3.063028	-141.429764
64.506000	83221136.000000	-0.193637	1.353156	-0.492425	3.000232	-3.126232	-141.377869
64.532000	83221144.000000	-0.191184	1.352600	-0.487726	2.765852	-3.289734	-141.236694
64.557000	83221144.000000	-0.186210	1.351552	-0.478706	2.198844	-3.499912	-140.894196
64.581000	83221152.000000	-0.183981	1.350893	-0.474174	2.793319	-3.502663	-140.979523
64.607000	83221152.000000	-0.179318	1.349726	-0.465533	2.474917	-3.612679	-140.575760
64.631000	83221152.000000	-0.176878	1.349033	-0.461319	2.045866	-3.657033	-140.287796
64.657000	83221160.000000	-0.172373	1.348127	-0.452920	3.133352	-3.664280	-140.549896
64.682000	83221160.000000	-0.169102	1.347142	-0.446858	2.728832	-3.688674	-140.241714
64.706000	83221160.000000	-0.166774	1.346549	-0.442838	2.208384	-3.714214	-139.892838
64.731000	83221168.000000	-0.162651	1.345532	-0.434813	2.475341	-3.739894	-139.861435
64.757000	83221168.000000	-0.159529	1.344709	-0.428647	2.250688	-3.727541	-139.656967
64.782000	83221176.000000	-0.156503	1.343827	-0.422249	1.994319	-3.733998	-139.497971
64.807000	83221176.000000	-0.153421	1.342964	-0.415559	1.604103	-3.872768	-139.160126
64.831000	83221176.000000	-0.150093	1.341874	-0.408774	1.297733	-3.834568	-139.024475
64.857000	83221184.000000	-0.147138	1.341066	-0.401752	1.496618	-3.826179	-139.022293
64.881000	83221184.000000	-0.144888	1.340442	-0.397048	1.226129	-3.858663	-138.818802
64.907000	83221184.000000	-0.141579	1.339450	-0.390006	1.400357	-3.747672	-138.758163
64.932000	83221192.000000	-0.136819	1.338446	-0.380753	1.716280	-3.765883	-138.632034
64.956000	83221192.000000	-0.134304	1.337980	-0.376160	1.548603	-3.696789	-138.189484
64.982000	83221200.000000	-0.129011	1.337383	-0.366580	1.617508	-3.674153	-137.726547
65.006000	83221200.000000	-0.124837	1.337211	-0.359306	1.757910	-3.497489	-137.556091
65.032000	83221200.000000	-0.120339	1.337108	-0.351993	1.789953	-3.407434	-137.203751
65.057000	83221208.000000	-0.115699	1.337262	-0.344950	1.797256	-3.301823	-136.869522
65.081000	83221208.000000	-0.111067	1.337401	-0.337834	2.181021	-3.135250	-136.711884
65.107000	83221208.000000	-0.108004	1.337719	-0.333106	1.340572	-3.212249	-136.018494
65.131000	83221216.000000	-0.101350	1.338526	-0.323984	1.081100	-3.535670	-135.614777
65.157000	83221216.000000	-0.098380	1.337804	-0.319128	1.616802	-2.945340	-135.386993
65.182000	83221216.000000	-0.095329	1.337839	-0.314634	1.721426	-2.803433	-135.164017
65.205000	83221224.000000	-0.092231	1.337752	-0.309838	1.403477	-2.770071	-134.736588
65.231000	83221224.000000	-0.083534	1.338016	-0.294910	1.410148	-2.682973	-134.424820
65.257000	83221232.000000	-0.079869	1.338493	-0.286804	1.259233	-2.719207	-134.332870
65.282000	83221232.000000	-0.076676	1.339272	-0.278224	0.620603	-2.749627	-134.161484
65.307000	83221232.000000	-0.073834	1.340393	-0.269508	-0.244780	-2.960706	-133.832199
65.331000	83221240.000000	-0.070891	1.340896	-0.261316	0.391063	-3.057173	-134.099457
65.357000	83221240.000000	-0.068839	1.341206	-0.256209	-0.639187	-2.912019	-133.475327
65.381000	83221248.000000	-0.064823	1.341408	-0.246450	-0.817369	-2.916074	-133.372253
65.407000	83221248.000000	-0.061854	1.341451	-0.239123	-0.905417	-3.066268	-133.334930
65.432000	83221248.000000	-0.058978	1.341261	-0.231908	-1.309861	-3.218131	-133.020569
65.456000	83221256.000000	-0.057056	1.340870	-0.227166	-1.607418	-3.268152	-132.855316
65.482000	83221256.000000	-0.053416	1.340396	-0.218067	-1.649987	-3.450202	-132.720901
65.506000	83221264.000000	-0.051070	1.340313	-0.211342	-2.351748	-3.529382	-132.145767
65.532000	83221264.000000	-0.049259	1.340005	-0.206991	-2.089933	-3.560993	-132.177460
65.557000	83221264.000000	-0.046126	1.339946	-0.197839	-2.760766	-3.696837	-131.810928
65.581000	83221272.000000	-0.044062	1.339786	-0.190782	-2.503225	-3.700014	-131.945465
65.607000	83221272.000000	-0.042058	1.339697	-0.183630	-2.894079	-3.683000	-131.834198
65.631000	83221272.000000	-0.040096	1.339583	-0.175976	-2.956050	-3.773171	-131.746429
65.657000	83221280.000000	-0.037948	1.339145	-0.168263	-2.997603	-3.812099	-131.787796
65.681000	83221280.000000	-0.035817	1.338580	-0.160260	-3.395008	-4.021904	-131.615524
65.707000	83221280.000000	-0.033763	1.337945	-0.151997	-3.571481	-4.056002	-131.653564
65.732000	83221288.000000	-0.031738	1.337063	-0.143619	-3.285643	-3.954609	-132.084381
65.756000	83221288.000000	-0.029984	1.336444	-0.135009	-3.350210	-4.154498	-132.247086
65.782000	83221296.000000	-0.028399	1.335788	-0.126004	-3.359141	-4.237016	-132.297714
65.807000	83221296.000000	-0.026995	1.335182	-0.116668	-3.336129	-4.263028	-132.404861
65.831000	83221296.000000	-0.025962	1.334405	-0.107115	-3.715372	-4.255156	-132.284042
65.857000	83221304.000000	-0.025075	1.333970	-0.097245	-3.692784	-4.363469	-132.506683
65.881000	83221304.000000	-0.024438	1.333424	-0.087101	-3.695458	-4.417266	-132.626007
65.907000	83221312.000000	-0.024133	1.332705	-0.076784	-3.958326	-4.527462	-132.577667
65.932000	83221312.000000	-0.023966	1.332285	-0.066448	-3.434356	-4.588913	-132.774933
65.956000	83221312.000000	-0.023736	1.331929	-0.056205	-3.649998	-4.653846	-132.717438
65.982000	83221312.000000	-0.023728	1.331776	-0.049104	-3.814191	-4.745428	-132.672043
66.006000	83221320.000000	-0.023808	1.331334	-0.034669	-3.598640	-5.000953	-132.897110
66.032000	83221320.000000	-0.024049	1.330940	-0.023713	-4.519823	-5.056164	-132.471176
66.057000	83221328.000000	-0.024733	1.330389	-0.012586	-3.781295	-5.126252	-133.024734
66.081000	83221328.000000	-0.025869	1.329889	-0.001436	-3.964008	-5.262388	-133.179138
66.107000	83221328.000000	-0.027464	1.329738	0.009761	-3.881879	-5.433898	-133.479904
66.131000	83221336.000000	-0.029368	1.329294	0.020912	-4.122541	-5.511106	-133.549896
66.156000	83221336.000000	-0.030970	1.329200	0.028366	-4.160195	-5.609080	-133.594925
66.181000	83221344.000000	-0.034142	1.329004	0.043644	-4.325054	-5.884882	-133.961609
66.207000	83221344.000000	-0.036793	1.329003	0.055003	-4.100992	-6.122354	-134.484512
66.232000	83221344.000000	-0.039773	1.328999	0.066359	-4.723249	-6.324938	-134.478012
66.256000	83221352.000000	-0.042955	1.329342	0.077535	-4.379006	-6.424123	-134.887558
66.282000	83221352.000000	-0.046338	1.329687	0.088530	-4.495795	-6.486666	-135.270935
66.307000	83221360.000000	-0.050022	1.329934	0.099851	-4.327436	-6.475955	-135.699585
66.331000	83221360.000000	-0.053818	1.330167	0.110934	-4.562642	-6.670686	-136.022491
66.357000	83221360.000000	-0.057632	1.330190	0.121982	-4.674586	-6.719722	-136.305481
66.381000	83221368.000000	-0.061511	1.329932	0.132786	-4.237691	-6.889563	-137.017303
66.407000	83221368.000000	-0.065583	1.329833	0.143520	-4.237178	-7.015698	-137.290070
66.432000	83221368.000000	-0.069536	1.329373	0.153747	-4.336588	-6.938096	-137.516083
66.456000	83221376.000000	-0.073337	1.328634	0.164057	-3.950279	-6.788196	-138.206039
66.482000	83221376.000000	-0.077173	1.327836	0.174744	-3.753864	-6.782640	-138.859299
66.506000	83221376.000000	-0.080805	1.326868	0.185785	-4.069993	-7.036523	-139.251495
66.532000	83221384.000000	-0.084554	1.325895	0.196939	-3.928752	-7.316721	-139.961014
66.557000	83221384.000000	-0.088412	1.324931	0.207859	-4.067543	-7.472920	-140.444550
66.581000	83221392.000000	-0.092355	1.324156	0.218527	-3.953716	-7.688214	-141.119659
66.607000	83221392.000000	-0.096018	1.323101	0.229137	-3.908407	-7.693589	-141.730362
66.630000	83221392.000000	-0.098481	1.322541	0.236333	-3.817848	-7.792699	-142.149429
66.656000	83221400.000000	-0.103295	1.321224	0.250611	-3.563556	-7.773693	-143.029114
66.681000	83221400.000000	-0.106894	1.320076	0.261599	-3.594062	-7.555797	-143.791168
66.707000	83221408.000000	-0.110349	1.318898	0.272939	-3.076214	-7.560285	-144.735519
66.732000	83221408.000000	-0.113845	1.318034	0.284999	-3.462582	-8.032901	-145.230927
66.756000	83221408.000000	-0.117348	1.317474	0.296691	-3.573570	-8.504999	-146.079697
66.782000	83221416.000000	-0.120863	1.315932	0.309038	-2.836435	-8.044847	-147.162460
66.807000	83221416.000000	-0.124088	1.314742	0.321205	-2.918194	-8.119698	-147.887024
66.831000	83221416.000000	-0.127166	1.313634	0.333773	-2.859560	-8.246163	-148.607635
66.857000	83221424.000000	-0.130053	1.312424	0.346678	-2.665197	-8.243171	-149.594940
66.881000	83221424.000000	-0.132897	1.311301	0.359528	-2.419782	-8.194407	-150.387024
66.907000	83221424.000000	-0.135631	1.310252	0.372770	-1.558626	-8.128964	-151.421814
66.932000	83221432.000000	-0.138289	1.309248	0.386545	-1.426633	-7.931888	-152.042984
66.956000	83221432.000000	-0.140744	1.308615	0.400433	-1.185434	-7.819203	-152.786453
66.982000	83221440.000000	-0.142862	1.308286	0.414960	-1.721298	-7.753018	-153.139542
67.006000	83221440.000000	-0.144531	1.307900	0.429620	-2.602901	-7.631419	-153.351456
67.032000	83221440.000000	-0.145886	1.307748	0.444392	-1.734001	-7.474160	-154.464371
67.057000	83221448.000000	-0.146910	1.307651	0.459108	-1.312171	-7.262207	-155.203094
67.081000	83221448.000000	-0.147536	1.307866	0.473945	-1.879322	-7.309193	-155.481812
67.106000	83221456.000000	-0.148009	1.307804	0.489122	-1.277231	-7.248373	-156.275452
67.132000	83221456.000000	-0.148262	1.308944	0.504379	-1.173319	-7.665254	-156.748566
67.157000	83221456.000000	-0.148544	1.310088	0.519137	-0.658308	-7.839934	-157.421661
67.182000	83221464.000000	-0.148768	1.311590	0.533054	-0.523032	-7.631108	-157.872910
67.206000	83221464.000000	-0.148867	1.312771	0.541978	-0.579871	-7.319588	-158.055267
67.232000	83221464.000000	-0.149007	1.313981	0.550798	-0.322123	-6.946455	-158.351639
67.256000	83221464.000000	-0.149211	1.315119	0.559789	-0.406104	-6.737294	-158.499756
67.282000	83221472.000000	-0.149586	1.318473	0.585987	-0.107556	-6.636126	-159.266418
67.307000	83221472.000000	-0.149294	1.319497	0.598590	-0.050966	-6.513634	-159.579041
67.331000	83221480.000000	-0.148620	1.320350	0.611167	0.635744	-6.360378	-160.168564
67.357000	83221480.000000	-0.147794	1.321265	0.623658	-0.083475	-6.442652	-160.173279
67.381000	83221488.000000	-0.146977	1.322067	0.635785	-0.021155	-6.376529	-160.520630
67.407000	83221488.000000	-0.146276	1.322996	0.647365	0.094791	-6.424662	-160.751389
67.432000	83221488.000000	-0.145754	1.323411	0.654972	0.311183	-6.339322	-161.072174
67.456000	83221488.000000	-0.145257	1.323744	0.662693	0.157752	-6.183322	-161.171036
67.482000	83221496.000000	-0.144836	1.324232	0.670352	0.088604	-6.374675	-161.343399
67.506000	83221504.000000	-0.143387	1.325085	0.693152	0.677113	-6.199253	-162.168106
67.532000	83221504.000000	-0.142877	1.325503	0.704411	0.069205	-6.368337	-162.084686
67.557000	83221504.000000	-0.142335	1.325995	0.715845	-0.072057	-6.257625	-162.224289
67.580000	83221512.000000	-0.141588	1.326099	0.731210	-0.092543	-6.238716	-162.462555
67.606000	83221512.000000	-0.140837	1.326100	0.743073	0.436302	-5.917419	-162.900726
67.632000	83221520.000000	-0.140132	1.326052	0.754998	0.257068	-6.106390	-163.025787
67.657000	83221520.000000	-0.139318	1.325606	0.763255	0.076262	-5.856975	-163.144104
67.682000	83221520.000000	-0.137981	1.325196	0.775654	0.574298	-5.959416	-163.691223
67.706000	83221520.000000	-0.137294	1.324926	0.783982	0.881847	-5.807250	-163.936615
67.732000	83221528.000000	-0.136126	1.324908	0.805125	1.674405	-5.713506	-164.376434
67.756000	83221528.000000	-0.135182	1.324868	0.818229	1.470391	-5.539514	-164.276566
67.782000	83221536.000000	-0.134706	1.325242	0.827079	1.061958	-5.523031	-164.053482
67.807000	83221536.000000	-0.133924	1.325595	0.845075	1.028689	-5.266447	-163.710205
67.831000	83221536.000000	-0.133428	1.326147	0.854266	1.015721	-5.187235	-163.595856
67.857000	83221544.000000	-0.132446	1.326789	0.868704	1.062832	-5.222277	-163.304153
67.881000	83221544.000000	-0.130888	1.327843	0.888489	1.335390	-5.284016	-163.040482
67.907000	83221552.000000	-0.130066	1.328760	0.898404	0.309229	-5.103135	-162.280472
67.932000	83221552.000000	-0.128222	1.330452	0.918786	1.289235	-4.990365	-162.432968
67.956000	83221552.000000	-0.127314	1.331821	0.928776	1.866756	-5.007792	-162.592667
67.982000	83221560.000000	-0.125037	1.333797	0.948493	1.650097	-4.903594	-161.981323
68.006000	83221560.000000	-0.122911	1.335882	0.962614	1.195558	-4.664361	-161.153351
68.032000	83221560.000000	-0.121403	1.337061	0.971746	1.029304	-4.563951	-160.558487
68.056000	83221568.000000	-0.117899	1.339452	0.989637	1.349079	-4.487401	-159.670670
68.082000	83221568.000000	-0.115128	1.341198	1.002517	1.893711	-3.801206	-159.175095
68.107000	83221576.000000	-0.111935	1.343086	1.014930	2.015213	-3.919573	-158.404160
68.131000	83221576.000000	-0.108431	1.344551	1.027121	2.050956	-3.505488	-157.446808
68.157000	83221576.000000	-0.104800	1.345725	1.039041	2.687929	-2.985558	-156.974274
68.182000	83221584.000000	-0.100947	1.347056	1.050892	2.391314	-2.921709	-156.094391
68.206000	83221584.000000	-0.096968	1.348364	1.062761	2.548577	-2.864685	-155.669327
68.232000	83221584.000000	-0.092576	1.349306	1.074156	2.456018	-2.944805	-155.196518
68.256000	83221592.000000	-0.088161	1.350202	1.085099	2.466671	-2.891219	-154.536102
68.282000	83221592.000000	-0.083364	1.350600	1.095451	1.779835	-2.874998	-153.583557
68.307000	83221600.000000	-0.078322	1.351072	1.105526	2.045226	-2.796897	-153.054184
68.331000	83221600.000000	-0.073216	1.351405	1.115516	1.949585	-2.706129	-152.250351
68.357000	83221600.000000	-0.069671	1.351477	1.122083	1.301157	-2.660624	-151.426697
68.381000	83221608.000000	-0.062426	1.351479	1.135477	1.761819	-2.439176	-150.907410
68.407000	83221608.000000	-0.058641	1.351232	1.142492	1.260232	-2.488647	-150.127747
68.432000	83221616.000000	-0.051053	1.350681	1.156409	1.069717	-2.479943	-149.474030
68.456000	83221616.000000	-0.047261	1.350508	1.163436	0.954112	-2.345836	-149.060196
68.482000	83221616.000000	-0.039261	1.349668	1.177042	0.422543	-2.389646	-147.923584
68.506000	83221624.000000	-0.033065	1.348858	1.187225	0.757120	-2.309634	-147.379303
68.531000	83221624.000000	-0.026539	1.347826	1.197381	0.345324	-2.351840	-146.508179
68.556000	83221624.000000	-0.022220	1.347168	1.204196	0.456111	-2.516168	-146.036362
68.582000	83221632.000000	-0.013240	1.345965	1.218297	-0.336349	-2.475897	-144.638275
68.607000	83221632.000000	-0.006472	1.345176	1.229321	-0.179267	-2.544388	-143.985199
68.631000	83221632.000000	0.000333	1.343772	1.240736	1.203829	-2.035182	-144.128296
68.657000	83221640.000000	0.007213	1.342875	1.252359	0.946711	-2.061638	-143.285080
68.682000	83221640.000000	0.014257	1.342016	1.263997	0.633344	-2.082356	-142.477463
68.706000	83221648.000000	0.021546	1.341491	1.276013	1.000912	-2.175303	-142.077011
68.732000	83221648.000000	0.028599	1.341019	1.288072	0.565001	-2.336937	-141.264694
68.756000	83221648.000000	0.035737	1.340700	1.300099	1.031936	-2.561848	-140.896591
68.782000	83221656.000000	0.040467	1.340645	1.308192	0.635471	-2.648228	-140.303864
68.807000	83221656.000000	0.049543	1.340399	1.324782	0.219366	-2.966475	-139.366974
68.831000	83221664.000000	0.056072	1.340278	1.337299	0.333913	-3.149183	-138.962143
68.857000	83221664.000000	0.062476	1.340004	1.349415	0.362503	-3.384648	-138.556686
68.881000	83221664.000000	0.068899	1.339948	1.361427	0.287997	-3.336091	-138.076324
68.907000	83221672.000000	0.075063	1.339940	1.373714	-0.002355	-3.224739	-137.674377
68.932000	83221672.000000	0.081561	1.340172	1.386441	-0.221348	-3.305329	-137.380188
68.956000	83221672.000000	0.087632	1.340411	1.398570	-0.471011	-3.448516	-136.998306
68.982000	83221680.000000	0.093646	1.340323	1.410172	-0.179639	-3.620093	-136.839508
69.005000	83221680.000000	0.099558	1.340072	1.421266	-0.349670	-3.859336	-136.396301
69.031000	83221680.000000	0.105239	1.340133	1.431957	-0.438769	-4.046270	-135.992249
69.056000	83221688.000000	0.108557	1.340228	1.439075	-0.542043	-4.056600	-135.620789
69.082000	83221688.000000	0.115043	1.340526	1.453450	-0.339658	-3.869744	-135.152908
69.107000	83221696.000000	0.119933	1.340942	1.464936	-0.680837	-3.515500	-134.650467
69.131000	83221696.000000	0.125379	1.341108	1.477046	-0.700481	-3.509962	-134.423737
69.157000	83221696.000000	0.130944	1.341416	1.489323	-1.412288	-3.886255	-133.946167
69.182000	83221704.000000	0.136763	1.341365	1.501920	-1.339842	-3.852136	-133.668945
69.206000	83221704.000000	0.142984	1.341402	1.514495	-1.276353	-4.012892	-133.447906
69.232000	83221712.000000	0.149592	1.341084	1.527263	-1.049080	-3.974160	-133.089539
69.256000	83221712.000000	0.156523	1.341086	1.540362	-1.163316	-3.896069	-132.600983
69.282000	83221712.000000	0.163742	1.340670	1.554209	-0.920073	-3.546292	-132.472275
69.307000	83221720.000000	0.171266	1.340534	1.568774	-1.205107	-3.613038	-131.995270
69.331000	83221720.000000	0.176256	1.340571	1.578559	-0.971746	-3.578000	-131.943527
69.357000	83221720.000000	0.186119	1.340948	1.598351	-1.024236	-3.468275	-131.140030
69.381000	83221728.000000	0.193514	1.341410	1.613223	-1.181353	-3.350064	-130.516022
69.407000	83221728.000000	0.201145	1.341735	1.628012	-1.599894	-2.988099	-129.497360
69.432000	83221728.000000	0.208650	1.342496	1.642716	-1.925395	-2.779675	-128.507248
69.456000	83221736.000000	0.213935	1.342888	1.652678	-0.203083	-2.330993	-128.803970
69.481000	83221736.000000	0.224499	1.343888	1.672956	-0.220415	-2.037773	-127.591797
69.507000	83221744.000000	0.233070	1.344847	1.688587	-0.012404	-2.213541	-126.961319
69.532000	83221744.000000	0.241857	1.346066	1.704323	0.208703	-2.518187	-126.295197
69.557000	83221744.000000	0.250523	1.347186	1.720020	0.019799	-2.540792	-125.258385
69.581000	83221752.000000	0.259386	1.348704	1.735276	0.913458	-2.815341	-124.800133
69.607000	83221752.000000	0.268080	1.350304	1.750282	0.990233	-3.028201	-123.893738
69.631000	83221760.000000	0.276688	1.351836	1.764282	-0.298888	-2.951389	-122.296066
69.657000	83221760.000000	0.285070	1.352954	1.777908	0.816989	-2.426292	-121.867195
69.682000	83221760.000000	0.293352	1.354746	1.791687	0.549364	-2.165740	-120.903442
69.706000	83221768.000000	0.301800	1.356411	1.805333	0.619522	-2.091264	-120.460083
69.732000	83221768.000000	0.310098	1.357945	1.818922	0.545487	-2.234255	-120.040504
69.757000	83221768.000000	0.318180	1.359096	1.832062	0.504653	-2.363219	-119.494354
69.782000	83221776.000000	0.326270	1.360150	1.844742	0.521989	-2.394684	-118.860764
69.807000	83221776.000000	0.334631	1.361071	1.856984	0.722275	-2.561435	-118.293663
69.831000	83221776.000000	0.342930	1.361465	1.868983	0.575531	-2.747849	-117.358871
69.857000	83221784.000000	0.351358	1.361789	1.880450	0.574082	-2.846139	-116.759155
69.884000	83221784.000000	0.359603	1.361625	1.892141	1.793528	-2.635940	-116.739548
69.907000	83221792.000000	0.367846	1.361139	1.903824	1.401277	-2.548055	-115.747696
69.932000	83221792.000000	0.375989	1.360945	1.915681	1.437270	-2.487110	-115.207039
69.955000	83221792.000000	0.384384	1.360571	1.927564	1.478120	-2.416499	-114.824013
69.981000	83221800.000000	0.392930	1.359980	1.939382	1.243814	-2.527660	-114.220779
70.007000	83221800.000000	0.401240	1.359118	1.951098	-0.080404	-2.675648	-112.970963
70.032000	83221808.000000	0.409630	1.358382	1.962061	-0.085251	-2.514664	-112.236534
70.057000	83221808.000000	0.417978	1.357762	1.972694	0.149424	-2.309309	-111.604988
70.081000	83221808.000000	0.426364	1.357180	1.982979	0.161776	-2.101470	-110.724213
70.107000	83221816.000000	0.434493	1.356838	1.993328	1.378342	-1.536673	-110.377922
70.132000	83221816.000000	0.443020	1.356359	2.003734	0.440599	-1.385667	-108.951622
70.157000	83221816.000000	0.451961	1.356620	2.014532	0.511803	-1.116933	-108.248253
70.182000	83221824.000000	0.461498	1.356905	2.025610	0.817852	-0.954521	-107.649277
70.206000	83221824.000000	0.471542	1.357119	2.036534	0.467801	-0.866614	-106.733826
70.232000	83221824.000000	0.482209	1.357491	2.047402	0.479378	-1.080319	-106.073212
70.257000	83221832.000000	0.492984	1.357903	2.058133	0.268123	-1.601600	-105.201515
70.282000	83221832.000000	0.499822	1.358267	2.064979	1.445980	-1.683558	-105.075432
70.307000	83221840.000000	0.513320	1.358243	2.077407	2.293486	-1.483711	-104.004150
70.331000	83221840.000000	0.523577	1.358758	2.086882	2.260577	-1.457310	-103.137337
70.357000	83221840.000000	0.533742	1.359218	2.096710	1.894792	-1.719428	-102.256920
70.382000	83221848.000000	0.543315	1.359366	2.106234	1.156421	-1.947550	-101.209961
70.407000	83221848.000000	0.552116	1.359528	2.115519	1.615107	-1.828003	-100.626694
70.431000	83221856.000000	0.561075	1.359150	2.124378	2.001272	-1.999555	-100.027794
70.457000	83221856.000000	0.570534	1.358585	2.133115	2.203715	-2.064295	-99.651489
70.482000	83221856.000000	0.576689	1.358502	2.139327	1.524714	-2.169741	-98.822212
70.507000	83221864.000000	0.588830	1.358133	2.151538	1.546323	-2.337692	-97.927078
70.532000	83221864.000000	0.597961	1.357437	2.160837	2.319590	-2.275259	-97.613319
70.557000	83221864.000000	0.607512	1.357366	2.170628	2.817784	-2.370151	-97.315666
70.581000	83221872.000000	0.617298	1.356870	2.180238	2.946110	-2.663815	-96.755005
70.607000	83221872.000000	0.627224	1.357051	2.189898	1.901822	-2.652933	-95.393044
70.632000	83221872.000000	0.636849	1.356166	2.199374	2.175074	-2.436296	-94.816689
70.657000	83221880.000000	0.646412	1.355685	2.209236	2.957326	-2.562591	-94.438095
70.682000	83221880.000000	0.656146	1.356153	2.219316	2.919399	-2.425424	-93.647583
70.706000	83221888.000000	0.665407	1.355930	2.229146	3.112215	-2.459215	-92.897118
70.732000	83221888.000000	0.674798	1.356209	2.238672	5.174214	-2.236836	-92.962708
70.757000	83221888.000000	0.683636	1.356921	2.248112	3.152885	-1.888555	-90.903008
70.782000	83221896.000000	0.692976	1.357340	2.257778	3.496194	-1.714708	-90.289963
70.807000	83221896.000000	0.702622	1.358184	2.266907	3.446877	-1.787609	-89.274422
70.831000	83221904.000000	0.712312	1.359039	2.276954	5.694428	-1.888538	-90.203880
70.857000	83221904.000000	0.722051	1.361886	2.286077	0.465503	-2.274394	-86.367416
70.882000	83221904.000000	0.731646	1.363167	2.295382	0.656842	-2.699371	-85.895195
70.906000	83221912.000000	0.740327	1.365184	2.303785	-1.421847	-2.821951	-83.699471
70.931000	83221912.000000	0.748800	1.367200	2.311784	-0.965138	-2.482212	-82.930962
70.957000	83221912.000000	0.757489	1.368928	2.320018	-1.311987	-2.215214	-81.955933
70.982000	83221920.000000	0.766692	1.370679	2.328457	-1.162963	-2.100998	-81.610985
71.007000	83221920.000000	0.776399	1.371496	2.336868	-0.624672	-2.293393	-81.629272
71.032000	83221920.000000	0.786100	1.372434	2.345218	-1.107038	-2.459281	-81.119965
71.057000	83221928.000000	0.795907	1.372082	2.353548	0.817576	-2.526854	-82.007523
71.081000	83221928.000000	0.805760	1.372012	2.361276	1.000536	-2.813262	-81.962318
71.107000	83221936.000000	0.815619	1.371416	2.368424	0.950354	-3.090823	-81.630707
71.132000	83221936.000000	0.825282	1.370483	2.374918	0.637778	-3.238616	-81.058388
71.157000	83221936.000000	0.834925	1.368993	2.381049	0.304020	-3.435926	-80.180161
71.182000	83221944.000000	0.845040	1.367810	2.386735	0.534905	-3.894729	-79.449089
71.206000	83221944.000000	0.855625	1.366388	2.392224	0.183903	-4.718753	-78.502388
71.232000	83221952.000000	0.866445	1.364928	2.398155	-0.227027	-5.442819	-77.759308
71.257000	83221952.000000	0.877555	1.363347	2.404178	-0.036830	-5.841124	-77.481209
71.282000	83221952.000000	0.889214	1.360726	2.410118	0.610983	-5.560496	-77.413689
71.315000	83221960.000000	0.900828	1.358852	2.415909	0.813612	-5.679134	-77.051270
71.332000	83221960.000000	0.912514	1.357674	2.421681	0.940670	-5.678292	-76.756119
