%time	0	1	2	3	4	5	6
225.914000	15004453.000000	-1.904436	0.946233	0.570936	-1.341693	2.128775	8.140629
225.965000	15004459.000000	-1.903293	0.946092	0.586231	-1.397312	2.231547	8.206308
226.014000	15004464.000000	-1.902176	0.946363	0.598700	-1.644287	1.794438	8.240853
226.064000	15004471.000000	-1.900890	0.946215	0.615579	-1.664708	1.758746	8.158379
226.114000	15004477.000000	-1.900256	0.945794	0.629900	-1.062253	2.182012	8.033393
226.164000	15004483.000000	-1.899417	0.946050	0.643902	-1.468795	1.744394	8.032385
226.214000	15004489.000000	-1.898677	0.945895	0.658129	-1.456930	1.684647	7.899030
226.264000	15004495.000000	-1.898377	0.945609	0.672480	-1.626655	1.959682	7.672599
226.314000	15004500.000000	-1.897807	0.945515	0.684308	-1.432211	1.971171	7.611718
226.364000	15004506.000000	-1.897230	0.945277	0.698780	-1.221437	1.680547	7.493148
226.414000	15004513.000000	-1.896304	0.945064	0.716456	-1.327416	1.854922	7.336319
226.464000	15004518.000000	-1.895247	0.944971	0.728967	-1.129262	2.180748	7.337435
226.514000	15004524.000000	-1.893773	0.944888	0.744649	-1.590550	1.993547	7.412812
226.564000	15004531.000000	-1.892023	0.944592	0.763110	-1.148555	2.066221	7.413711
226.614000	15004536.000000	-1.890804	0.944462	0.776436	-1.188470	2.116178	7.429758
226.664000	15004542.000000	-1.889745	0.944377	0.792472	-1.090859	2.141475	7.396899
226.714000	15004548.000000	-1.888803	0.944423	0.808180	-0.925379	2.282846	7.330728
226.764000	15004555.000000	-1.887175	0.943801	0.826857	-0.927554	2.162194	7.173520
226.814000	15004561.000000	-1.885946	0.943802	0.842028	-1.143101	2.023500	7.144975
226.864000	15004566.000000	-1.884948	0.943749	0.854995	-1.379337	1.984862	7.079499
226.914000	15004572.000000	-1.883757	0.943379	0.870351	-0.952725	2.222556	6.921677
226.964000	15004579.000000	-1.882275	0.943562	0.887098	-1.368594	1.814773	6.937627
227.014000	15004585.000000	-1.881033	0.942999	0.901931	-0.991707	2.322104	6.887239
227.064000	15004590.000000	-1.880095	0.943065	0.913632	-0.849135	2.436267	6.856498
227.114000	15004596.000000	-1.878759	0.942844	0.928132	-0.876183	2.291978	6.823875
227.164000	15004603.000000	-1.877072	0.942915	0.944857	-1.230920	2.294110	6.908222
227.214000	15004608.000000	-1.875844	0.942628	0.956787	-1.074619	2.141803	6.904426
227.264000	15004614.000000	-1.874247	0.942489	0.970894	-1.101586	2.387280	6.904510
227.314000	15004620.000000	-1.872551	0.942517	0.985183	-0.951479	2.400088	6.935085
227.364000	15004626.000000	-1.870898	0.942223	0.999633	-0.976460	2.159353	6.982916
227.414000	15004633.000000	-1.868901	0.942254	1.016374	-1.012404	2.233301	7.020212
227.464000	15004638.000000	-1.867633	0.942007	1.028009	-1.090671	2.321430	7.054639
227.514000	15004645.000000	-1.865954	0.941711	1.044174	-0.988483	2.222234	7.139870
227.564000	15004650.000000	-1.864823	0.941567	1.055796	-1.001150	2.340870	7.199331
227.614000	15004657.000000	-1.863069	0.941695	1.071459	-0.891550	2.544692	7.257447
227.664000	15004663.000000	-1.861160	0.941515	1.084618	-0.958700	2.148869	7.354358
227.714000	15004669.000000	-1.859510	0.941375	1.097883	-0.823796	2.110632	7.445661
227.764000	15004674.000000	-1.858352	0.941405	1.108743	-0.839516	2.257571	7.587330
227.814000	15004681.000000	-1.856475	0.941231	1.123551	-0.901730	2.596527	7.710977
227.864000	15004686.000000	-1.854762	0.941056	1.133956	-0.846100	2.045168	7.772133
227.914000	15004692.000000	-1.852930	0.941129	1.145890	-0.809191	2.355865	7.978193
227.965000	15004698.000000	-1.851089	0.940993	1.158114	-0.896060	2.607365	8.105971
228.014000	15004704.000000	-1.849229	0.940797	1.169683	-0.772745	2.375937	8.312428
228.064000	15004710.000000	-1.847425	0.940510	1.181624	-0.664308	2.395650	8.467545
228.114000	15004716.000000	-1.845821	0.940770	1.193154	-0.706620	2.881242	8.503429
228.164000	15004722.000000	-1.844145	0.940410	1.204962	-0.552177	2.402533	8.575107
228.214000	15004729.000000	-1.842220	0.940125	1.218756	-0.659749	2.379718	8.673766
228.264000	15004734.000000	-1.840795	0.940277	1.228630	-0.931790	2.431921	8.703997
228.314000	15004740.000000	-1.839087	0.940048	1.240203	-0.753451	2.372862	8.832124
228.364000	15004746.000000	-1.837494	0.939942	1.252222	-0.690275	2.331551	8.912680
228.414000	15004752.000000	-1.835790	0.939987	1.264270	-0.388374	2.782734	8.998799
228.464000	15004758.000000	-1.833830	0.939930	1.276588	-0.914630	2.241557	9.124229
228.514000	15004764.000000	-1.831996	0.939686	1.288956	-0.784655	2.171273	9.210006
228.564000	15004770.000000	-1.830208	0.939820	1.301280	-0.654984	2.447537	9.262885
228.614000	15004776.000000	-1.828583	0.939704	1.313528	-0.849873	2.374873	9.301944
228.664000	15004782.000000	-1.826892	0.939612	1.325572	-0.793009	2.105188	9.365105
228.714000	15004788.000000	-1.825345	0.939629	1.337574	-0.862512	2.284167	9.259085
228.764000	15004794.000000	-1.823987	0.939607	1.349704	-1.081457	2.359839	9.277379
228.814000	15004800.000000	-1.822628	0.939404	1.361374	-0.944228	2.148495	9.267272
228.864000	15004806.000000	-1.821294	0.939400	1.373216	-0.865594	2.610407	9.248256
228.914000	15004812.000000	-1.820064	0.939572	1.384577	-1.065254	2.539973	9.166656
228.964000	15004818.000000	-1.818869	0.939238	1.395941	-0.871370	2.103386	9.229893
229.014000	15004824.000000	-1.817436	0.939465	1.406943	-0.737282	2.184261	9.299852
229.064000	15004831.000000	-1.815963	0.939233	1.420040	-0.875256	2.391268	9.235286
229.114000	15004836.000000	-1.815046	0.939238	1.428882	-0.854763	2.376376	9.190473
229.164000	15004842.000000	-1.814175	0.939236	1.439856	-0.952320	2.864261	9.120349
229.214000	15004848.000000	-1.813658	0.939400	1.449867	-0.892071	2.849981	9.005687
229.264000	15004854.000000	-1.813209	0.938949	1.460305	-0.731140	2.163334	8.851332
229.314000	15004860.000000	-1.812626	0.939050	1.470086	-0.727724	2.061584	8.704490
229.364000	15004866.000000	-1.811957	0.939070	1.480305	-0.810322	2.432333	8.703552
229.414000	15004872.000000	-1.811093	0.939204	1.489750	-0.776231	2.406495	8.616689
229.464000	15004878.000000	-1.810272	0.938963	1.499787	-0.430545	2.361038	8.430060
229.514000	15004884.000000	-1.809757	0.938827	1.508853	-0.822084	2.231937	8.324100
229.564000	15004890.000000	-1.809260	0.938713	1.517951	-0.834669	2.177799	8.216276
229.614000	15004896.000000	-1.808808	0.938924	1.526063	-0.340483	2.123881	8.087799
229.664000	15004902.000000	-1.808301	0.938376	1.533902	0.072730	2.675067	8.066062
229.714000	15004908.000000	-1.807953	0.938595	1.540546	0.454650	3.402960	8.068071
229.764000	15004914.000000	-1.807661	0.938586	1.546904	-0.237797	2.332898	7.826829
229.814000	15004920.000000	-1.807491	0.938872	1.551855	-0.520371	2.310102	7.735542
229.864000	15004926.000000	-1.807516	0.938803	1.556731	-0.550430	2.592995	7.664949
229.914000	15004933.000000	-1.807527	0.938997	1.560250	0.127451	2.536340	7.579425
229.965000	15004938.000000	-1.807389	0.938506	1.562923	-0.690791	2.557177	7.493026
230.014000	15004944.000000	-1.807415	0.938722	1.564398	-0.216789	2.497438	7.513090
230.064000	15004950.000000	-1.807302	0.938798	1.565843	-0.450010	2.594225	7.479432
230.114000	15004956.000000	-1.807290	0.938607	1.566005	-0.757295	2.444176	7.471151
230.164000	15004962.000000	-1.807490	0.938845	1.565555	-0.598423	2.596244	7.497879
230.214000	15004968.000000	-1.807467	0.938828	1.565616	-0.534757	2.705595	7.501521
230.264000	15004974.000000	-1.807163	0.938766	1.565857	-0.647039	2.490494	7.469937
230.314000	15004980.000000	-1.807005	0.938953	1.565364	-0.766447	2.494616	7.499239
230.364000	15004986.000000	-1.807219	0.938860	1.565507	-0.632517	2.599972	7.501416
230.414000	15004992.000000	-1.807115	0.938810	1.565611	-0.634999	2.528418	7.490013
230.464000	15004998.000000	-1.807110	0.938867	1.565497	-0.713148	2.531136	7.470858
230.514000	15005004.000000	-1.807145	0.938843	1.565604	-0.682911	2.538792	7.494863
230.564000	15005010.000000	-1.807069	0.938920	1.565446	-0.732992	2.565003	7.487472
230.614000	15005016.000000	-1.807158	0.938819	1.565591	-0.636859	2.510811	7.488436
230.664000	15005022.000000	-1.807077	0.938692	1.565578	-0.603912	2.186487	7.468226
230.714000	15005028.000000	-1.807131	0.938925	1.565483	-0.703423	2.560677	7.483692
230.764000	15005034.000000	-1.807127	0.938792	1.565604	-0.726476	2.521473	7.490528
230.814000	15005040.000000	-1.807096	0.938845	1.565538	-0.654840	2.528532	7.485984
230.864000	15005046.000000	-1.807159	0.938886	1.565574	-0.593088	2.652394	7.501587
230.914000	15005052.000000	-1.807083	0.938853	1.565527	-0.661216	2.590384	7.492318
230.964000	15005058.000000	-1.807132	0.938864	1.565551	-0.659188	2.602879	7.487149
231.014000	15005064.000000	-1.807097	0.938802	1.565572	-0.693464	2.534210	7.500875
231.064000	15005070.000000	-1.807118	0.938928	1.565496	-0.641962	2.517530	7.499070
231.114000	15005076.000000	-1.807130	0.938824	1.565593	-0.637027	2.522544	7.484922
231.164000	15005082.000000	-1.807100	0.938897	1.565548	-0.651395	2.533300	7.503133
231.214000	15005088.000000	-1.807128	0.938869	1.565521	-0.631778	2.578935	7.497706
231.264000	15005094.000000	-1.807090	0.938829	1.565567	-0.731171	2.550512	7.488150
231.314000	15005100.000000	-1.807110	0.938860	1.565543	-0.662793	2.457397	7.486997
231.364000	15005106.000000	-1.807103	0.938839	1.565558	-0.666123	2.465056	7.486139
231.414000	15005112.000000	-1.807104	0.938888	1.565544	-0.549283	2.606283	7.499347
231.464000	15005118.000000	-1.807121	0.938812	1.565572	-0.694786	2.514656	7.478983
231.514000	15005124.000000	-1.807093	0.938865	1.565544	-0.675537	2.527818	7.486914
231.564000	15005130.000000	-1.807134	0.938881	1.565524	-0.650497	2.506044	7.498400
231.614000	15005136.000000	-1.807103	0.938864	1.565574	-0.659127	2.602295	7.496139
231.664000	15005142.000000	-1.807111	0.938800	1.565545	-0.760011	2.495817	7.473086
231.714000	15005148.000000	-1.807091	0.938890	1.565553	-0.754450	2.482407	7.464514
231.764000	15005154.000000	-1.807099	0.938736	1.565547	-0.470062	2.666144	7.515853
231.814000	15005160.000000	-1.807101	0.938869	1.565562	-0.656531	2.505303	7.489309
231.864000	15005166.000000	-1.807116	0.938901	1.565546	-0.654044	2.526578	7.493436
231.914000	15005172.000000	-1.807134	0.938880	1.565559	-0.612864	2.513597	7.486991
231.965000	15005178.000000	-1.807100	0.938757	1.565568	-0.665406	2.486528	7.483667
232.014000	15005184.000000	-1.807129	0.938821	1.565544	-0.615580	2.528049	7.500940
232.064000	15005190.000000	-1.807095	0.938859	1.565562	-0.661001	2.480019	7.479421
232.114000	15005196.000000	-1.807105	0.938862	1.565546	-0.718683	2.576786	7.471808
232.164000	15005202.000000	-1.807105	0.938847	1.565530	-0.651442	2.562297	7.476810
232.214000	15005208.000000	-1.807076	0.938674	1.565552	-0.779411	2.391735	7.476461
232.264000	15005214.000000	-1.807116	0.938821	1.565548	-0.657115	2.507548	7.499526
232.314000	15005220.000000	-1.807113	0.938846	1.565544	-0.698917	2.482944	7.492140
232.364000	15005226.000000	-1.807108	0.938849	1.565565	-0.667427	2.563908	7.494278
232.414000	15005232.000000	-1.807104	0.938832	1.565542	-0.651973	2.530324	7.495872
232.464000	15005238.000000	-1.807105	0.938850	1.565550	-0.703374	2.476712	7.485749
232.514000	15005244.000000	-1.807123	0.938852	1.565543	-0.718770	2.494168	7.492515
232.564000	15005250.000000	-1.807103	0.938805	1.565563	-0.764277	2.520878	7.481818
232.614000	15005256.000000	-1.807114	0.938866	1.565543	-0.687739	2.436612	7.494791
232.664000	15005262.000000	-1.807105	0.938863	1.565516	-0.638606	2.493025	7.503566
232.714000	15005268.000000	-1.807109	0.938861	1.565581	-0.736013	2.555016	7.476337
232.764000	15005274.000000	-1.807105	0.938813	1.565546	-0.499377	2.716292	7.515454
232.814000	15005280.000000	-1.807111	0.938725	1.565529	-0.593180	2.145403	7.466914
232.864000	15005286.000000	-1.807103	0.938841	1.565564	-0.703843	2.480720	7.493831
232.914000	15005292.000000	-1.807113	0.938709	1.565528	-0.614003	2.085904	7.467800
232.964000	15005298.000000	-1.807115	0.938849	1.565557	-0.638147	2.524789	7.488479
233.014000	15005304.000000	-1.807114	0.938793	1.565553	-0.670197	2.522197	7.508302
233.064000	15005310.000000	-1.807110	0.938849	1.565563	-0.720853	2.568756	7.490101
233.114000	15005316.000000	-1.807104	0.938863	1.565549	-0.712225	2.577450	7.486116
233.164000	15005322.000000	-1.807113	0.938881	1.565548	-0.675760	2.544734	7.487391
233.222000	15005329.000000	-1.807101	0.938842	1.565549	-0.701652	2.581731	7.493491
233.264000	15005334.000000	-1.807116	0.938878	1.565525	-0.670087	2.528155	7.493200
233.314000	15005340.000000	-1.807098	0.938867	1.565555	-0.691984	2.492718	7.472440
233.364000	15005346.000000	-1.807119	0.938876	1.565538	-0.625503	2.576443	7.484702
233.414000	15005352.000000	-1.807102	0.938889	1.565559	-0.686001	2.519222	7.495279
233.464000	15005358.000000	-1.807107	0.938810	1.565550	-0.677040	2.484187	7.494144
233.514000	15005364.000000	-1.807131	0.938805	1.565552	-0.711386	2.492211	7.482543
233.564000	15005370.000000	-1.807105	0.938892	1.565543	-0.743593	2.540710	7.482472
233.614000	15005376.000000	-1.807119	0.938917	1.565523	-0.720564	2.548877	7.481438
233.664000	15005382.000000	-1.807098	0.938813	1.565597	-0.676057	2.543470	7.481661
233.714000	15005388.000000	-1.807121	0.938851	1.565535	-0.714277	2.434287	7.490837
233.764000	15005394.000000	-1.807123	0.938887	1.565542	-0.616346	2.536515	7.488804
233.814000	15005400.000000	-1.807107	0.938845	1.565555	-0.669733	2.514206	7.487951
233.864000	15005406.000000	-1.807121	0.938867	1.565558	-0.704617	2.484776	7.483315
233.914000	15005412.000000	-1.807102	0.938838	1.565550	-0.678542	2.546796	7.482078
233.965000	15005418.000000	-1.807112	0.938824	1.565542	-0.738996	2.394229	7.470268
234.014000	15005424.000000	-1.807098	0.938855	1.565586	-0.676404	2.593150	7.492719
234.064000	15005430.000000	-1.807109	0.938785	1.565554	-0.530195	2.649426	7.510885
234.114000	15005436.000000	-1.807122	0.938885	1.565541	-0.720640	2.497504	7.494313
234.164000	15005442.000000	-1.807107	0.938791	1.565556	-0.534069	2.658477	7.500396
234.214000	15005448.000000	-1.807116	0.938854	1.565537	-0.674750	2.531600	7.480040
