%time	0	1	2	3	4	5	6
1191.799000	5017164.000000	-4.274503	0.950117	0.330621	7.175862	-2.425338	4.274891
1191.849000	5017170.000000	-4.274247	0.950070	0.330555	6.918889	-2.952549	4.300552
1191.899000	5017176.000000	-4.274250	0.950134	0.330590	7.376253	-2.646608	4.332901
1191.949000	5017182.000000	-4.274293	0.950122	0.330412	7.032557	-4.143352	4.289961
1191.998000	5017188.000000	-4.274092	0.950331	0.330474	6.689350	-2.816690	4.281748
1192.049000	5017194.000000	-4.274260	0.950022	0.330514	7.214515	-3.099418	4.307299
1192.099000	5017200.000000	-4.274256	0.950072	0.330419	7.134966	-3.518151	4.336291
1192.149000	5017206.000000	-4.274353	0.950095	0.330491	7.267148	-3.653487	4.341370
1192.199000	5017212.000000	-4.274439	0.949828	0.330476	7.267328	-3.526982	4.322149
1192.248000	5017218.000000	-4.274157	0.950050	0.330422	6.659874	-3.300350	4.297640
1192.299000	5017224.000000	-4.274017	0.950228	0.330497	6.685546	-2.809711	4.280104
1192.349000	5017230.000000	-4.274137	0.950194	0.330400	6.956153	-3.302521	4.309745
1192.399000	5017236.000000	-4.274229	0.949997	0.330459	6.814722	-3.242840	4.295574
1192.449000	5017242.000000	-4.274268	0.950124	0.330479	7.016421	-2.966809	4.335473
1192.498000	5017248.000000	-4.274285	0.949942	0.330475	6.742019	-3.065493	4.307261
1192.549000	5017254.000000	-4.274327	0.950157	0.330428	7.260232	-3.515240	4.329566
1192.599000	5017260.000000	-4.274196	0.950250	0.330414	7.156761	-2.946265	4.310511
1192.649000	5017266.000000	-4.274173	0.950299	0.330461	7.247970	-3.191077	4.305413
1192.699000	5017272.000000	-4.274272	0.950002	0.330412	6.945027	-3.419518	4.319768
1192.748000	5017278.000000	-4.274392	0.950016	0.330495	7.255994	-2.877751	4.307523
1192.799000	5017284.000000	-4.274121	0.950285	0.330435	7.087667	-3.218222	4.325664
1192.849000	5017290.000000	-4.273985	0.950273	0.330393	6.709215	-3.304414	4.279877
1192.899000	5017296.000000	-4.274122	0.950116	0.330499	7.033998	-2.763733	4.321307
1192.949000	5017302.000000	-4.274197	0.950343	0.330390	7.141581	-3.537975	4.307255
1192.998000	5017308.000000	-4.274196	0.950060	0.330476	6.964745	-3.191849	4.315227
1193.049000	5017314.000000	-4.274106	0.950254	0.330450	7.057048	-2.991808	4.295262
1193.099000	5017320.000000	-4.274289	0.950019	0.330477	7.365489	-3.364981	4.348817
1193.149000	5017326.000000	-4.274206	0.950132	0.330448	7.041920	-3.216838	4.293645
1193.199000	5017332.000000	-4.274195	0.950025	0.330451	6.744109	-3.099380	4.247211
1193.248000	5017338.000000	-4.274219	0.950102	0.330434	6.968296	-3.458935	4.292799
1193.299000	5017344.000000	-4.274229	0.950222	0.330417	7.145905	-3.236717	4.314513
1193.349000	5017350.000000	-4.274177	0.950189	0.330452	6.929644	-3.075039	4.321227
1193.399000	5017356.000000	-4.274266	0.950039	0.330452	7.026440	-3.032073	4.318801
1193.449000	5017362.000000	-4.274288	0.950000	0.330465	7.079479	-3.303353	4.287499
1193.498000	5017368.000000	-4.274263	0.949915	0.330476	6.922945	-2.869746	4.316614
1193.549000	5017374.000000	-4.274412	0.949965	0.330472	7.457563	-3.289777	4.323833
1193.599000	5017380.000000	-4.274352	0.950057	0.330433	7.207534	-3.769356	4.299160
1193.649000	5017386.000000	-4.274364	0.949721	0.330500	6.982181	-3.214190	4.292535
1193.699000	5017392.000000	-4.274259	0.950162	0.330432	7.030900	-3.109561	4.308475
1193.748000	5017398.000000	-4.274332	0.950282	0.330397	7.281629	-3.258381	4.301609
1193.799000	5017404.000000	-4.274404	0.950114	0.330415	7.247137	-3.411628	4.342564
1193.849000	5017410.000000	-4.274461	0.949951	0.330472	7.428009	-3.187690	4.347300
1193.899000	5017416.000000	-4.274241	0.950037	0.330448	6.761809	-2.938984	4.270142
1193.949000	5017422.000000	-4.274291	0.949915	0.330459	6.886130	-3.031328	4.290803
1193.998000	5017428.000000	-4.274318	0.949981	0.330481	7.097784	-3.160453	4.320858
1194.049000	5017434.000000	-4.274391	0.949913	0.330507	7.327450	-2.713797	4.301252
1194.099000	5017440.000000	-4.274316	0.950096	0.330429	7.131231	-3.265161	4.331072
1194.149000	5017446.000000	-4.274689	0.949587	0.330631	7.785503	-2.995311	4.291860
1194.199000	5017452.000000	-4.274232	0.950169	0.330405	6.963785	-3.247365	4.304349
1194.248000	5017458.000000	-4.274116	0.950392	0.330375	6.767370	-3.678821	4.263833
1194.299000	5017464.000000	-4.274369	0.950052	0.330439	7.209311	-3.263704	4.304793
1194.349000	5017470.000000	-4.274272	0.950211	0.330421	6.984796	-2.847754	4.301314
1194.399000	5017476.000000	-4.274594	0.949633	0.330494	7.399713	-3.458787	4.303927
1194.449000	5017482.000000	-4.274313	0.949950	0.330459	7.011518	-2.945719	4.283215
1194.498000	5017488.000000	-4.274343	0.950012	0.330446	7.009726	-3.225950	4.289948
1194.549000	5017494.000000	-4.274558	0.949920	0.330467	7.514664	-3.442543	4.340682
1194.599000	5017500.000000	-4.274307	0.950158	0.330410	7.046441	-3.514562	4.293761
1194.649000	5017506.000000	-4.274400	0.949880	0.330468	7.263620	-2.959474	4.308414
1194.699000	5017512.000000	-4.274388	0.950006	0.330472	7.270581	-3.165684	4.312843
1194.748000	5017518.000000	-4.274330	0.950066	0.330468	7.121941	-2.740976	4.261808
1194.799000	5017524.000000	-4.274363	0.950070	0.330409	7.138124	-3.180922	4.307435
1194.849000	5017530.000000	-4.274338	0.949972	0.330437	6.951098	-3.442028	4.318355
1194.899000	5017536.000000	-4.274540	0.949991	0.330476	7.541169	-3.084376	4.328380
1194.949000	5017542.000000	-4.274393	0.950049	0.330466	7.207400	-2.931952	4.320028
1194.998000	5017548.000000	-4.274305	0.950102	0.330412	6.964947	-3.362691	4.308537
1195.049000	5017554.000000	-4.274249	0.950257	0.330426	7.015895	-2.587455	4.271180
1195.099000	5017560.000000	-4.274244	0.950028	0.330447	6.763100	-3.065495	4.302934
1195.149000	5017566.000000	-4.274293	0.949936	0.330461	6.771575	-2.938306	4.284470
1195.199000	5017572.000000	-4.274459	0.949954	0.330482	7.352582	-2.986153	4.322501
1195.248000	5017578.000000	-4.274392	0.950005	0.330421	7.063503	-3.253459	4.297416
1195.299000	5017584.000000	-4.274415	0.950037	0.330401	7.149855	-3.430506	4.311477
1195.349000	5017590.000000	-4.274454	0.950075	0.330456	7.411105	-2.898938	4.326961
1195.399000	5017596.000000	-4.274367	0.949881	0.330469	6.841719	-2.906850	4.286470
1195.449000	5017602.000000	-4.274383	0.949870	0.330443	6.934756	-3.097736	4.302179
1195.498000	5017608.000000	-4.274335	0.950111	0.330408	6.999182	-3.333312	4.312056
1195.549000	5017614.000000	-4.274512	0.950028	0.330392	7.351250	-3.584688	4.330991
1195.599000	5017620.000000	-4.274377	0.949987	0.330424	7.144341	-2.884492	4.329979
1195.649000	5017626.000000	-4.274432	0.949926	0.330493	7.100156	-2.488943	4.246265
1195.699000	5017632.000000	-4.274449	0.949881	0.330409	7.096329	-3.403519	4.315686
1195.748000	5017638.000000	-4.274367	0.949836	0.330431	6.805235	-3.172579	4.282638
1195.799000	5017644.000000	-4.274401	0.949988	0.330450	7.023731	-2.672404	4.262895
1195.849000	5017650.000000	-4.274472	0.949917	0.330470	7.287215	-2.782871	4.309826
1195.899000	5017656.000000	-4.274683	0.949463	0.330568	7.502530	-2.880822	4.311634
1195.949000	5017662.000000	-4.274323	0.950155	0.330404	6.994529	-3.166872	4.341634
1195.998000	5017668.000000	-4.274331	0.950017	0.330390	7.005248	-3.102037	4.313691
1196.049000	5017674.000000	-4.274458	0.949904	0.330468	7.286406	-2.991331	4.311951
1196.099000	5017680.000000	-4.274361	0.949874	0.330422	6.924357	-3.208404	4.308658
1196.149000	5017686.000000	-4.274447	0.950060	0.330425	7.263548	-3.480855	4.338233
1196.199000	5017692.000000	-4.274378	0.950132	0.330411	7.148451	-3.091583	4.286679
1196.248000	5017698.000000	-4.274455	0.949926	0.330453	7.319090	-2.970724	4.332025
1196.299000	5017704.000000	-4.274540	0.949809	0.330504	7.506109	-3.250832	4.363019
1196.349000	5017710.000000	-4.274532	0.949966	0.330451	7.371838	-3.110243	4.319168
1196.399000	5017716.000000	-4.274342	0.950047	0.330436	6.991755	-2.858701	4.289985
1196.449000	5017722.000000	-4.274396	0.949915	0.330448	7.060430	-3.132216	4.314109
