%time	0	1	2	3	4	5	6
87.204000	14687103.000000	0.472742	0.935674	-1.736828	2.257682	1.217855	95.220238
87.254000	14687109.000000	0.478567	0.936040	-1.737039	2.881425	1.105670	95.145538
87.304000	14687115.000000	0.483266	0.936345	-1.737441	2.969407	0.655269	95.207260
87.354000	14687121.000000	0.487610	0.934864	-1.737690	1.480344	1.660614	95.403267
87.404000	14687127.000000	0.490825	0.935171	-1.738095	1.339536	1.492618	95.493362
87.454000	14687133.000000	0.494000	0.934682	-1.738362	0.657210	1.353962	95.396072
87.504000	14687139.000000	0.496094	0.935017	-1.738542	1.473913	1.515526	95.550888
87.554000	14687145.000000	0.498319	0.934861	-1.738394	1.720270	1.492257	95.619781
87.604000	14687151.000000	0.499629	0.934789	-1.739052	0.715557	1.037515	95.426521
87.654000	14687157.000000	0.500233	0.934782	-1.739092	1.673756	1.099845	95.511574
87.704000	14687163.000000	0.501030	0.934893	-1.738925	1.490440	1.613546	95.590256
87.754000	14687169.000000	0.501854	0.934695	-1.738985	1.648044	1.026618	95.622246
87.804000	14687175.000000	0.502585	0.934638	-1.738974	1.682216	1.060361	95.646141
87.854000	14687181.000000	0.502899	0.934849	-1.738840	1.249189	0.636983	95.585159
87.904000	14687187.000000	0.502754	0.934720	-1.738938	1.718105	1.013247	95.641518
87.954000	14687193.000000	0.502614	0.934737	-1.738925	1.673339	1.069214	95.633072
88.004000	14687199.000000	0.502689	0.934716	-1.738946	1.645220	1.031950	95.598068
88.054000	14687205.000000	0.502733	0.934714	-1.738953	1.621357	1.070556	95.604324
88.104000	14687211.000000	0.502634	0.934739	-1.738899	1.691822	1.116777	95.573570
88.154000	14687217.000000	0.502632	0.934922	-1.738764	1.594654	1.512510	95.608376
88.204000	14687223.000000	0.502702	0.934852	-1.738701	1.651613	1.457127	95.580254
88.254000	14687229.000000	0.502612	0.934791	-1.738702	1.623167	1.058334	95.531731
88.304000	14687235.000000	0.502572	0.934769	-1.738715	1.665613	1.108886	95.535683
88.354000	14687241.000000	0.502599	0.934893	-1.738678	1.562795	1.430377	95.569168
88.404000	14687247.000000	0.502599	0.934925	-1.738598	1.598902	1.371059	95.542603
88.454000	14687253.000000	0.502692	0.934936	-1.738492	1.601396	1.473590	95.529106
88.504000	14687259.000000	0.502560	0.934957	-1.738442	1.630275	1.501666	95.509834
88.554000	14687265.000000	0.502537	0.934911	-1.738353	1.624043	1.396466	95.479477
88.604000	14687271.000000	0.502536	0.934886	-1.738161	1.611535	1.459725	95.468697
88.654000	14687277.000000	0.502510	0.934931	-1.737995	1.627602	1.443965	95.394493
88.704000	14687283.000000	0.502520	0.934943	-1.737893	1.640375	1.531898	95.409866
88.754000	14687289.000000	0.502522	0.934965	-1.737838	1.576607	1.564149	95.397667
88.804000	14687295.000000	0.502436	0.934939	-1.737810	1.633329	1.516790	95.376801
88.854000	14687301.000000	0.502507	0.934930	-1.737863	1.569949	1.507757	95.373161
88.904000	14687307.000000	0.502491	0.934926	-1.737816	1.626772	1.492086	95.356354
88.954000	14687313.000000	0.502428	0.934950	-1.737741	1.665440	1.449710	95.343948
89.004000	14687319.000000	0.502502	0.934967	-1.737637	1.689178	1.569324	95.323929
89.054000	14687325.000000	0.502482	0.934962	-1.737491	1.627501	1.533539	95.308403
89.104000	14687331.000000	0.502498	0.934986	-1.737345	1.696916	1.481624	95.297615
89.154000	14687337.000000	0.502526	0.934953	-1.737302	1.719910	1.502591	95.295341
89.204000	14687343.000000	0.502536	0.934930	-1.737322	1.711120	1.413621	95.275398
89.254000	14687349.000000	0.502540	0.934690	-1.737462	0.894517	1.841217	95.239700
89.304000	14687355.000000	0.502458	0.934707	-1.737376	0.965821	1.749254	95.213341
89.354000	14687361.000000	0.502837	0.934579	-1.737423	1.131196	1.551167	95.216354
89.404000	14687367.000000	0.502684	0.934979	-1.737521	1.673951	1.558002	95.302246
89.454000	14687373.000000	0.502672	0.935035	-1.737466	1.712402	1.589133	95.276993
89.504000	14687379.000000	0.503065	0.934564	-1.737357	1.102810	1.557614	95.190750
89.554000	14687385.000000	0.502764	0.935012	-1.737314	1.696118	1.618457	95.265442
89.604000	14687391.000000	0.502918	0.934606	-1.737445	1.009656	1.802253	95.195236
89.654000	14687397.000000	0.502915	0.934573	-1.737366	1.012411	1.821323	95.197067
89.704000	14687403.000000	0.502721	0.934998	-1.737317	1.683041	1.558715	95.267830
89.754000	14687409.000000	0.502954	0.934590	-1.737384	0.933331	1.879242	95.206108
89.804000	14687415.000000	0.502892	0.934577	-1.737427	0.900489	1.875166	95.193535
89.854000	14687421.000000	0.502763	0.934990	-1.737297	1.629472	1.532106	95.255234
89.904000	14687427.000000	0.502885	0.934876	-1.737255	1.740803	1.270836	95.245705
89.954000	14687433.000000	0.502881	0.934626	-1.737449	1.020245	1.759741	95.203682
90.004000	14687439.000000	0.502863	0.934896	-1.737277	1.706976	1.383120	95.266441
90.054000	14687445.000000	0.502973	0.934545	-1.737437	1.084411	1.537744	95.152740
90.104000	14687451.000000	0.502756	0.935018	-1.737283	1.707797	1.544572	95.237244
90.154000	14687457.000000	0.502912	0.934594	-1.737406	0.927370	1.831037	95.194191
90.204000	14687463.000000	0.502902	0.934616	-1.737445	0.987890	1.800032	95.198822
90.254000	14687469.000000	0.502778	0.934981	-1.737265	1.695336	1.592227	95.273834
90.304000	14687475.000000	0.502895	0.934597	-1.737419	0.929876	1.881307	95.184952
90.354000	14687481.000000	0.502769	0.934975	-1.737274	1.653530	1.620029	95.256287
90.404000	14687487.000000	0.503005	0.934590	-1.737447	1.108463	1.421613	95.140671
90.454000	14687493.000000	0.502737	0.934973	-1.737316	1.709692	1.580348	95.246498
90.504000	14687499.000000	0.502863	0.934618	-1.737404	0.936424	1.782324	95.172874
90.554000	14687505.000000	0.502787	0.935020	-1.737268	1.774985	1.688145	95.261559
90.604000	14687511.000000	0.502847	0.934613	-1.737401	0.920203	1.824226	95.196861
90.654000	14687517.000000	0.502853	0.934618	-1.737414	0.965155	1.805590	95.193665
90.704000	14687523.000000	0.502870	0.934591	-1.737421	0.919698	1.794946	95.189476
90.754000	14687529.000000	0.502888	0.934618	-1.737395	1.024786	1.750880	95.181343
90.804000	14687535.000000	0.502893	0.934606	-1.737413	0.959038	1.830621	95.192719
90.854000	14687541.000000	0.502852	0.934611	-1.737395	0.946801	1.810415	95.201378
90.904000	14687547.000000	0.502770	0.934971	-1.737262	1.734285	1.627914	95.279747
90.954000	14687553.000000	0.502747	0.935025	-1.737267	1.692663	1.579919	95.261986
91.004000	14687559.000000	0.502737	0.934974	-1.737254	1.686922	1.586688	95.248383
91.054000	14687565.000000	0.502790	0.934993	-1.737275	1.718596	1.540393	95.236824
91.104000	14687571.000000	0.502874	0.934637	-1.737412	0.998723	1.845766	95.195724
91.154000	14687577.000000	0.502876	0.934618	-1.737407	0.988559	1.844800	95.195717
91.204000	14687583.000000	0.502855	0.934611	-1.737419	0.983004	1.769491	95.201447
91.254000	14687589.000000	0.502756	0.934979	-1.737259	1.712627	1.538517	95.251053
91.304000	14687595.000000	0.502769	0.934997	-1.737267	1.677213	1.545801	95.250862
91.354000	14687601.000000	0.502724	0.934960	-1.737269	1.688215	1.513466	95.240669
91.404000	14687607.000000	0.502840	0.934623	-1.737417	0.957573	1.725297	95.161018
91.454000	14687613.000000	0.502865	0.934593	-1.737407	0.943625	1.828750	95.195541
91.504000	14687619.000000	0.502805	0.934882	-1.737292	1.733972	1.242242	95.249069
91.554000	14687625.000000	0.502719	0.934963	-1.737271	1.709264	1.488902	95.255692
91.604000	14687631.000000	0.502841	0.934602	-1.737418	0.921862	1.837906	95.210983
91.654000	14687637.000000	0.502928	0.934609	-1.737443	0.954418	1.810464	95.199974
91.704000	14687643.000000	0.502743	0.934988	-1.737256	1.609016	1.641747	95.247955
91.754000	14687649.000000	0.502828	0.934655	-1.737406	0.932679	1.844205	95.201607
91.804000	14687655.000000	0.502851	0.934613	-1.737418	0.958310	1.740884	95.205078
91.854000	14687661.000000	0.502782	0.935021	-1.737270	1.775366	1.602397	95.255859
91.904000	14687667.000000	0.502719	0.934994	-1.737268	1.655001	1.522022	95.252403
91.954000	14687673.000000	0.502839	0.934600	-1.737423	0.949011	1.799053	95.171509
92.004000	14687679.000000	0.503013	0.934578	-1.737448	0.996679	1.666927	95.146248
