18.563000	89748576.000000	2.480712	0.636717	-4.640896	4.339074	8.009965	1.369590
18.578000	89748576.000000	2.479993	0.637104	-4.644175	-2.852431	8.314562	1.796884
18.610000	89748576.000000	2.479824	0.637461	-4.647630	-0.602373	8.333060	1.696497
18.625000	89748584.000000	2.480097	0.638134	-4.650805	2.093407	8.309573	1.562868
18.656000	89748584.000000	2.479610	0.638427	-4.653406	1.986663	8.459618	1.544770
18.688000	89748592.000000	2.479861	0.637193	-4.656402	3.325288	8.268225	1.368785
18.703000	89748592.000000	2.480028	0.637443	-4.658838	1.486114	7.525828	1.574516
18.734000	89748592.000000	2.481728	0.635698	-4.662578	2.883845	8.466484	1.393402
18.750000	89748600.000000	2.480793	0.636256	-4.663938	-1.563724	8.079132	2.133477
18.781000	89748600.000000	2.480018	0.637655	-4.665403	-0.312433	7.896516	1.652240
18.812000	89748600.000000	2.480336	0.637038	-4.667330	2.199476	7.946360	1.450642
18.828000	89748608.000000	2.480304	0.637265	-4.668861	0.313396	7.904802	1.572122
18.859000	89748608.000000	2.480182	0.637348	-4.670278	1.109918	8.102683	1.586539
18.875000	89748608.000000	2.480182	0.637348	-4.670278	1.109918	8.102683	1.586539
18.906000	89748608.000000	2.480290	0.638449	-4.671029	-1.051793	8.178025	1.684722
18.937000	89748616.000000	2.480318	0.637408	-4.672801	3.673532	8.098906	1.319238
18.953000	89748624.000000	2.480337	0.637578	-4.673637	2.344929	7.984985	1.350453
18.984000	89748624.000000	2.480440	0.637255	-4.674260	1.160254	7.894806	1.397039
19.000000	89748624.000000	2.480428	0.637247	-4.674559	1.245248	7.871335	1.435552
19.031000	89748624.000000	2.480428	0.637247	-4.674559	1.245248	7.871335	1.435552
19.062000	89748632.000000	2.480341	0.637302	-4.674563	1.017553	7.866839	1.441726
19.078000	89748632.000000	2.480341	0.637302	-4.674563	1.017553	7.866839	1.441726
19.109000	89748640.000000	2.480204	0.637341	-4.674270	0.508260	7.839505	1.435817
19.124000	89748640.000000	2.480204	0.637341	-4.674270	0.508260	7.839505	1.435817
19.156000	89748640.000000	2.480042	0.636373	-4.673973	-3.390770	8.045438	2.269004
19.187000	89748648.000000	2.480367	0.636262	-4.674225	-2.069061	8.083684	1.937078
19.202000	89748648.000000	2.479518	0.636737	-4.673948	-4.823872	8.186759	2.537589
19.234000	89748656.000000	2.479471	0.637576	-4.673417	-6.021858	7.718526	1.784522
19.249000	89748656.000000	2.479454	0.637657	-4.673295	-6.259739	7.609239	1.774018
19.280000	89748656.000000	2.480252	0.636138	-4.674320	-1.794008	8.905602	1.971858
19.312000	89748664.000000	2.479569	0.636439	-4.673972	-3.642204	8.580165	2.421592
19.327000	89748664.000000	2.480008	0.636235	-4.673945	-2.701129	8.563035	2.285277
19.358000	89748672.000000	2.480140	0.636171	-4.674004	-2.614754	8.532181	2.191082
19.390000	89748672.000000	2.479790	0.636265	-4.674058	-3.145543	8.509939	2.316432
19.405000	89748672.000000	2.479879	0.636390	-4.674283	-2.998827	8.516858	2.319547
19.436000	89748680.000000	2.480134	0.636232	-4.674397	-2.266852	8.561109	2.098282
19.452000	89748680.000000	2.480250	0.636211	-4.674114	-2.482950	8.543760	2.073105
19.483000	89748688.000000	2.479973	0.636248	-4.673985	-2.961887	8.569965	2.323583
19.514000	89748688.000000	2.479722	0.636464	-4.674060	-3.861914	8.560946	2.504416
19.530000	89748688.000000	2.480256	0.636215	-4.674030	-2.129603	8.552061	2.051329
19.561000	89748696.000000	2.479490	0.636617	-4.673870	-4.402108	8.592509	2.566956
19.577000	89748696.000000	2.479490	0.636617	-4.673870	-4.402108	8.592509	2.566956
19.608000	89748696.000000	2.479490	0.636617	-4.673870	-4.402108	8.592509	2.566956
19.639000	89748696.000000	2.479490	0.636617	-4.673870	-4.402108	8.592509	2.566956
19.655000	89748696.000000	2.479490	0.636617	-4.673870	-4.402108	8.592509	2.566956
19.686000	89748696.000000	2.480210	0.636185	-4.674149	-2.326270	8.545897	2.086240
19.702000	89748704.000000	2.479692	0.636325	-4.674162	-3.083038	8.573181	2.204622
19.733000	89748712.000000	2.480166	0.636263	-4.673964	-2.601624	8.554808	2.196805
19.764000	89748720.000000	2.480060	0.636226	-4.674068	-2.817738	8.535218	2.173970
19.780000	89748720.000000	2.480250	0.636216	-4.674027	-2.560580	8.550788	2.146393
19.811000	89748720.000000	2.480435	0.636275	-4.674307	-2.082634	8.552006	1.963928
19.826000	89748728.000000	2.480076	0.636199	-4.674067	-2.578210	8.540202	2.255548
19.858000	89748728.000000	2.480218	0.636183	-4.674143	-2.344634	8.560070	2.085807
19.889000	89748736.000000	2.479984	0.636252	-4.673997	-2.764330	8.600790	2.317700
19.904000	89748736.000000	2.480431	0.636180	-4.674165	-1.989973	8.547768	2.042340
19.936000	89748736.000000	2.479923	0.636356	-4.674337	-3.167210	8.514434	2.334890
19.951000	89748744.000000	2.480003	0.636202	-4.673945	-2.694757	8.527769	2.204614
19.982000	89748744.000000	2.480154	0.636304	-4.674150	-2.540264	8.531059	2.122031
20.014000	89748744.000000	2.479712	0.636452	-4.674104	-3.346012	8.528049	2.400238
20.029000	89748752.000000	2.480411	0.636217	-4.674236	-2.117593	8.565142	2.035243
20.060000	89748752.000000	2.480465	0.636130	-4.674220	-1.775508	8.544068	2.004544
20.076000	89748752.000000	2.480127	0.636301	-4.674215	-2.806147	8.537642	2.231446
20.107000	89748760.000000	2.479755	0.636585	-4.673895	-3.620218	8.638681	2.496668
20.138000	89748760.000000	2.480277	0.636230	-4.674098	-2.408093	8.551547	2.070995
20.154000	89748768.000000	2.479794	0.636328	-4.674228	-2.823421	8.546229	2.243676
20.185000	89748768.000000	2.480529	0.636178	-4.674212	-1.410360	8.540011	1.968664
20.201000	89748768.000000	2.479820	0.636395	-4.673882	-3.563168	8.517981	2.429281
20.232000	89748776.000000	2.479519	0.636504	-4.674093	-3.670773	8.574884	2.415627
20.263000	89748776.000000	2.479825	0.636377	-4.673978	-2.993121	8.484220	2.384054
20.279000	89748784.000000	2.479882	0.636307	-4.674144	-2.540345	8.552566	2.283776
20.310000	89748784.000000	2.480206	0.636256	-4.674258	-1.771041	8.538265	2.002458
20.326000	89748784.000000	2.479995	0.636334	-4.674101	-2.353307	8.492105	2.198801
20.357000	89748792.000000	2.479805	0.636196	-4.674374	-3.037893	8.330716	2.459295
20.388000	89748792.000000	2.479954	0.636332	-4.674419	-2.450988	8.542153	2.241950
20.404000	89748792.000000	2.480047	0.636315	-4.674232	-2.424750	8.529469	2.122825
20.435000	89748792.000000	2.480047	0.636315	-4.674232	-2.424750	8.529469	2.122825
20.450000	89748792.000000	2.480047	0.636315	-4.674232	-2.424750	8.529469	2.122825
20.482000	89748800.000000	2.479687	0.637027	-4.673858	-4.546459	8.742009	2.490005
20.513000	89748800.000000	2.479459	0.636301	-4.674314	-3.553209	8.576130	2.372519
20.528000	89748808.000000	2.480152	0.636304	-4.674197	-3.061995	8.548103	2.238571
20.560000	89748816.000000	2.480262	0.636191	-4.674140	-2.518687	8.576864	2.156505
20.575000	89748816.000000	2.480233	0.636236	-4.674012	-2.347315	8.548470	2.108732
20.606000	89748816.000000	2.480274	0.636172	-4.673874	-1.972669	8.583599	2.180835
20.638000	89748824.000000	2.479852	0.636930	-4.673926	-3.724468	8.774697	2.353340
20.653000	89748824.000000	2.480125	0.636989	-4.674039	-3.172775	8.783453	2.180040
20.684000	89748832.000000	2.480158	0.636978	-4.674088	-2.893118	8.785507	2.170155
20.700000	89748832.000000	2.480077	0.637060	-4.674112	-3.292276	8.795106	2.166351
20.731000	89748832.000000	2.480023	0.636902	-4.673880	-3.290683	8.735062	2.270384
20.762000	89748840.000000	2.479638	0.637060	-4.673515	-4.577420	8.758746	2.552639
20.778000	89748840.000000	2.479923	0.636871	-4.673642	-3.507999	8.784219	2.541548
20.809000	89748840.000000	2.480193	0.636939	-4.674100	-2.816393	8.780597	2.162396
20.825000	89748848.000000	2.479820	0.636959	-4.673770	-3.676502	8.797131	2.470647
20.856000	89748848.000000	2.480222	0.636322	-4.674269	-1.423899	8.604926	2.011799
20.887000	89748848.000000	2.480118	0.637059	-4.673723	-3.157417	8.797134	2.257596
20.903000	89748856.000000	2.479973	0.636352	-4.674216	-1.587054	8.612933	2.106765
20.934000	89748856.000000	2.480059	0.637080	-4.674042	-3.005571	8.790697	2.159311
20.950000	89748864.000000	2.479425	0.637130	-4.673723	-4.704605	8.825604	2.502694
20.981000	89748864.000000	2.479898	0.637028	-4.673529	-4.019386	8.817690	2.434793
21.012000	89748864.000000	2.479500	0.637465	-4.673708	-5.342356	8.910064	2.818540
21.028000	89748872.000000	2.480128	0.636900	-4.673996	-2.781634	8.808249	2.179948
21.059000	89748872.000000	2.480279	0.636363	-4.673875	-0.923560	8.724885	1.972065
21.074000	89748880.000000	2.479786	0.636019	-4.673776	-1.336709	8.598173	1.996442
21.106000	89748880.000000	2.480373	0.635891	-4.674114	0.723073	8.640898	1.716689
21.137000	89748880.000000	2.480075	0.636284	-4.674014	-1.890309	8.636595	2.107258
21.152000	89748888.000000	2.479634	0.636284	-4.674144	-2.777355	8.604720	2.490151
21.184000	89748888.000000	2.480172	0.636965	-4.674051	-3.283153	8.824161	2.269742
21.199000	89748888.000000	2.480172	0.636965	-4.674051	-3.283153	8.824161	2.269742
21.230000	89748896.000000	2.480093	0.636233	-4.674244	-2.581950	8.614329	2.210911
21.262000	89748896.000000	2.480330	0.636116	-4.673972	-1.977664	8.602180	2.104134
21.277000	89748896.000000	2.480164	0.636133	-4.674186	-2.119133	8.525289	2.123952
21.308000	89748904.000000	2.479610	0.636426	-4.674131	-3.552912	8.577592	2.437626
21.340000	89748904.000000	2.479955	0.636245	-4.674266	-2.591420	8.586258	2.254330
21.355000	89748912.000000	2.480310	0.636132	-4.674184	-1.668495	8.580302	2.031192
21.386000	89748912.000000	2.479837	0.636351	-4.674255	-3.376462	8.550449	2.481438
21.402000	89748912.000000	2.480176	0.636140	-4.674038	-2.116951	8.601830	2.099204
21.433000	89748920.000000	2.479945	0.636149	-4.674253	-2.667176	8.585006	2.408571
21.464000	89748920.000000	2.480183	0.636222	-4.674091	-2.287871	8.577303	2.088173
21.480000	89748928.000000	2.480296	0.636166	-4.674207	-1.615417	8.558649	1.987995
21.511000	89748928.000000	2.480342	0.636217	-4.674357	-1.686612	8.573241	1.989331
21.527000	89748928.000000	2.480000	0.636247	-4.673678	-2.982311	8.530968	2.353768
21.558000	89748936.000000	2.479907	0.636285	-4.674131	-2.666349	8.590630	2.383381
21.589000	89748936.000000	2.479658	0.636349	-4.674096	-3.680262	8.510855	2.509047
21.605000	89748936.000000	2.479977	0.636302	-4.673998	-2.725318	8.500980	2.263307
21.636000	89748944.000000	2.479898	0.636326	-4.674352	-2.722264	8.530769	2.314635
21.652000	89748944.000000	2.480287	0.636159	-4.674266	-1.574508	8.549041	2.043361
21.683000	89748944.000000	2.480079	0.636146	-4.674218	-2.070750	8.499065	2.192400
21.714000	89748952.000000	2.479847	0.636286	-4.674373	-3.018319	8.531339	2.324619
21.730000	89748952.000000	2.480330	0.636146	-4.674240	-2.195436	8.592096	2.133713
21.761000	89748960.000000	2.480325	0.635949	-4.674652	-1.664591	8.521198	1.979406
21.776000	89748960.000000	2.480177	0.636077	-4.674299	-3.199838	8.487963	2.460102
21.808000	89748960.000000	2.480008	0.636226	-4.674353	-3.413581	8.497561	2.508960
21.839000	89748968.000000	2.480459	0.636024	-4.674284	-2.273357	8.537149	2.035330
21.854000	89748968.000000	2.479904	0.636351	-4.674178	-3.554345	8.514972	2.428812
21.886000	89748976.000000	2.479545	0.637484	-4.673864	-0.576786	8.397592	1.602369
21.901000	89748976.000000	2.479973	0.638542	-4.673317	-6.880995	8.383941	1.929849
21.932000	89748976.000000	2.479896	0.638688	-4.673053	-6.988105	8.391904	1.928454
21.964000	89748984.000000	2.479422	0.637591	-4.673667	-4.901792	7.676806	1.828011
21.979000	89748984.000000	2.480341	0.636119	-4.674140	-1.770328	8.584603	2.129254
22.010000	89748984.000000	2.479624	0.636335	-4.674163	-3.504352	8.559408	2.246734
22.026000	89748992.000000	2.480398	0.636055	-4.674490	-1.323496	8.523160	1.988835
22.057000	89748992.000000	2.480291	0.636168	-4.674090	-2.296097	8.545133	2.092271
22.088000	89748992.000000	2.480396	0.636092	-4.674114	-1.724432	8.559557	2.110799
22.104000	89749000.000000	2.480348	0.636167	-4.674153	-1.751489	8.574779	2.029316
22.135000	89749000.000000	2.479922	0.636302	-4.674285	-2.683915	8.526268	2.296520
22.151000	89749008.000000	2.479846	0.636329	-4.674224	-3.051793	8.551470	2.354207
22.182000	89749008.000000	2.480320	0.636134	-4.674447	-1.696589	8.565425	2.024313
22.213000	89749008.000000	2.479842	0.636319	-4.674151	-2.836147	8.544741	2.408161
22.229000	89749016.000000	2.479960	0.636267	-4.674162	-2.422979	8.514698	2.280007
22.260000	89749016.000000	2.480176	0.636248	-4.674255	-2.009655	8.569222	2.102225
22.275000	89749024.000000	2.479842	0.636314	-4.674203	-2.669922	8.521590	2.388385
22.307000	89749024.000000	2.480344	0.636166	-4.674181	-1.962940	8.520295	2.044417
22.338000	89749024.000000	2.480266	0.636165	-4.674091	-1.972086	8.549917	2.065151
22.353000	89749032.000000	2.480278	0.636244	-4.674304	-1.910989	8.560156	2.018631
22.385000	89749032.000000	2.480320	0.636251	-4.674288	-1.956970	8.540900	2.001678
22.400000	89749032.000000	2.480453	0.636170	-4.674072	-1.700802	8.590611	2.082138
22.431000	89749040.000000	2.480034	0.636270	-4.674370	-2.016407	8.558280	2.143261
22.463000	89749040.000000	2.480287	0.636970	-4.674165	-3.015456	8.743087	2.108807
22.478000	89749040.000000	2.479723	0.636270	-4.674189	-3.089616	8.538480	2.393092
22.509000	89749048.000000	2.480109	0.636896	-4.673936	-3.627026	8.720341	2.301126
22.525000	89749048.000000	2.480271	0.636181	-4.674424	-1.505017	8.593954	2.018271
22.556000	89749056.000000	2.479206	0.637731	-4.673805	-1.008230	8.360378	1.626934
22.587000	89749056.000000	2.479912	0.638694	-4.673288	-7.206650	8.372731	1.929888
22.603000	89749056.000000	2.479511	0.637472	-4.673593	-4.761681	7.769856	1.811309
22.634000	89749064.000000	2.480181	0.636165	-4.674126	-2.007494	8.539418	2.100220
22.650000	89749064.000000	2.479725	0.636271	-4.673977	-2.842700	8.528242	2.286667
22.681000	89749072.000000	2.479677	0.636859	-4.673841	-4.165905	8.695488	2.525572
22.712000	89749072.000000	2.480245	0.636836	-4.674082	-2.812959	8.730295	2.144854
22.728000	89749072.000000	2.479770	0.636831	-4.674147	-4.017161	8.758901	2.614181
22.759000	89749080.000000	2.479408	0.637550	-4.673847	-0.567612	8.380511	1.601599
22.775000	89749080.000000	2.479945	0.638650	-4.673389	-7.189844	8.356961	1.953135
22.806000	89749080.000000	2.479544	0.637468	-4.673636	-4.679677	7.755443	1.816552
22.837000	89749088.000000	2.480170	0.636200	-4.674336	-1.732501	8.554649	2.034483
22.853000	89749088.000000	2.480271	0.636191	-4.674360	-1.720718	8.576304	2.008913
22.884000	89749088.000000	2.480251	0.636207	-4.674227	-1.918849	8.564655	2.063930
22.899000	89749088.000000	2.480251	0.636207	-4.674227	-1.918849	8.564655	2.063930
22.931000	89749096.000000	2.479276	0.637715	-4.673800	-1.084082	8.347214	1.630661
22.962000	89749104.000000	2.479969	0.636211	-4.674558	-2.827229	8.556479	2.460859
22.977000	89749104.000000	2.479310	0.637661	-4.673884	-0.992111	8.331678	1.609787
23.009000	89749104.000000	2.479543	0.637566	-4.673680	-4.778912	7.588583	1.827013
23.024000	89749112.000000	2.480299	0.636147	-4.674601	-1.491630	8.549522	2.013603
23.055000	89749112.000000	2.480357	0.636221	-4.674363	-1.800226	8.512405	1.986005
