%time	0	1	2	3	4	5	6
219.002000	5229251.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.051000	5229257.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.101000	5229263.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.151000	5229269.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.201000	5229275.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.252000	5229281.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.301000	5229287.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.351000	5229293.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.401000	5229299.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.451000	5229305.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.502000	5229311.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.551000	5229317.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.601000	5229323.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.651000	5229329.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.701000	5229335.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.752000	5229341.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.801000	5229347.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.851000	5229353.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.901000	5229359.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
219.951000	5229365.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.002000	5229371.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.051000	5229377.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.101000	5229383.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.151000	5229389.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.201000	5229395.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.252000	5229401.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.301000	5229407.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.351000	5229413.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.401000	5229419.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.451000	5229425.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.502000	5229431.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.551000	5229437.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.601000	5229443.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.651000	5229449.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.701000	5229455.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.752000	5229461.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.801000	5229467.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.851000	5229473.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
220.901000	5229479.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
