84.424000	100951280.000000	1.410121	1.359026	-3.234464	1.966488	1.207808	-3.613698
84.455000	100951280.000000	1.415040	1.360694	-3.234456	0.303736	0.806255	-3.561704
84.470000	100951280.000000	1.415040	1.360694	-3.234456	0.303736	0.806255	-3.561704
84.501000	100951288.000000	1.424098	1.362910	-3.233966	1.682914	0.687195	-3.594151
84.517000	100951288.000000	1.424098	1.362910	-3.233966	1.682914	0.687195	-3.594151
84.548000	100951296.000000	1.433637	1.365955	-3.233101	2.656929	0.814912	-3.626094
84.579000	100951296.000000	1.437390	1.368983	-3.232417	0.077004	0.954242	-3.088070
84.595000	100951296.000000	1.437390	1.368983	-3.232417	0.077004	0.954242	-3.088070
84.626000	100951304.000000	1.446480	1.373701	-3.231561	1.701245	0.804495	-3.261987
84.642000	100951304.000000	1.446480	1.373701	-3.231561	1.701245	0.804495	-3.261987
84.673000	100951312.000000	1.456254	1.377720	-3.230117	1.476730	0.482589	-3.879060
84.704000	100951312.000000	1.459767	1.379947	-3.229083	-0.013381	0.819402	-3.495227
84.719000	100951312.000000	1.459767	1.379947	-3.229083	-0.013381	0.819402	-3.495227
84.751000	100951320.000000	1.466798	1.383514	-3.227939	2.903620	0.748814	-4.014974
84.766000	100951320.000000	1.466798	1.383514	-3.227939	2.903620	0.748814	-4.014974
84.797000	100951320.000000	1.473769	1.387128	-3.225506	4.874417	0.166768	-4.664286
84.828000	100951328.000000	1.476695	1.389783	-3.224017	2.998627	0.607258	-4.701157
84.844000	100951328.000000	1.476695	1.389783	-3.224017	2.998627	0.607258	-4.701157
84.875000	100951328.000000	1.480911	1.392318	-3.222486	0.601352	-0.379019	-4.754342
84.891000	100951328.000000	1.480911	1.392318	-3.222486	0.601352	-0.379019	-4.754342
84.922000	100951336.000000	1.484878	1.393807	-3.220741	3.925983	-0.231380	-5.636127
84.953000	100951344.000000	1.485794	1.394998	-3.219992	4.353212	-0.745961	-5.573362
84.968000	100951344.000000	1.485794	1.394998	-3.219992	4.353212	-0.745961	-5.573362
85.000000	100951344.000000	1.486628	1.397058	-3.219645	2.562042	-0.872202	-5.379371
85.015000	100951344.000000	1.486628	1.397058	-3.219645	2.562042	-0.872202	-5.379371
85.046000	100951352.000000	1.486570	1.398692	-3.219719	2.637568	-0.716504	-5.621092
85.077000	100951360.000000	1.485759	1.399889	-3.219839	3.692943	-0.518312	-5.506006
85.093000	100951360.000000	1.485759	1.399889	-3.219839	3.692943	-0.518312	-5.506006
85.124000	100951360.000000	1.483388	1.402570	-3.220994	5.334128	-0.609448	-5.988931
85.155000	100951368.000000	1.480341	1.404659	-3.222223	5.287374	-0.628979	-5.898041
85.171000	100951368.000000	1.480341	1.404659	-3.222223	5.287374	-0.628979	-5.898041
85.202000	100951368.000000	1.477936	1.405529	-3.222933	4.614148	-0.479210	-5.524306
85.217000	100951368.000000	1.477936	1.405529	-3.222933	4.614148	-0.479210	-5.524306
85.249000	100951376.000000	1.473305	1.408137	-3.224581	6.200752	-0.370447	-5.778474
85.280000	100951384.000000	1.467367	1.408678	-3.226923	6.401231	-0.809904	-5.498304
85.295000	100951384.000000	1.467367	1.408678	-3.226923	6.401231	-0.809904	-5.498304
85.326000	100951384.000000	1.463696	1.408834	-3.228363	3.577597	-0.943131	-5.016501
85.342000	100951384.000000	1.463696	1.408834	-3.228363	3.577597	-0.943131	-5.016501
85.373000	100951392.000000	1.457971	1.409146	-3.231366	4.903341	-1.159284	-4.923597
85.404000	100951392.000000	1.453762	1.409576	-3.233718	5.087324	-1.462987	-4.676966
85.420000	100951392.000000	1.453762	1.409576	-3.233718	5.087324	-1.462987	-4.676966
85.451000	100951400.000000	1.446749	1.410163	-3.237741	4.784889	-1.637210	-4.279796
85.467000	100951400.000000	1.446749	1.410163	-3.237741	4.784889	-1.637210	-4.279796
85.498000	100951408.000000	1.438367	1.410722	-3.242137	5.396976	-1.637564	-4.160895
85.529000	100951416.000000	1.427261	1.409754	-3.247093	6.471976	-2.091739	-3.246399
85.544000	100951416.000000	1.427261	1.409754	-3.247093	6.471976	-2.091739	-3.246399
85.575000	100951416.000000	1.422606	1.409870	-3.249596	7.487821	-2.248506	-3.130770
85.591000	100951416.000000	1.422606	1.409870	-3.249596	7.487821	-2.248506	-3.130770
85.622000	100951424.000000	1.412359	1.410181	-3.254437	7.159574	-2.154650	-2.454833
85.653000	100951424.000000	1.406290	1.409702	-3.257410	5.276214	-2.138991	-2.101138
85.669000	100951424.000000	1.406290	1.409702	-3.257410	5.276214	-2.138991	-2.101138
85.700000	100951432.000000	1.393995	1.409636	-3.263508	6.721335	-2.741331	-1.429210
85.716000	100951432.000000	1.393995	1.409636	-3.263508	6.721335	-2.741331	-1.429210
85.747000	100951440.000000	1.380749	1.409050	-3.269331	4.604471	-2.705458	-0.136064
85.778000	100951440.000000	1.373910	1.409051	-3.272306	7.463243	-2.831286	-0.229264
85.793000	100951440.000000	1.373910	1.409051	-3.272306	7.463243	-2.831286	-0.229264
85.825000	100951448.000000	1.359245	1.407886	-3.278656	5.935252	-3.500758	0.671715
85.840000	100951448.000000	1.359245	1.407886	-3.278656	5.935252	-3.500758	0.671715
85.871000	100951456.000000	1.343413	1.407061	-3.284832	5.437000	-3.617874	1.912111
85.902000	100951456.000000	1.336240	1.407279	-3.288088	7.639573	-3.482156	1.921808
85.918000	100951456.000000	1.336240	1.407279	-3.288088	7.639573	-3.482156	1.921808
85.949000	100951464.000000	1.319662	1.406691	-3.294672	7.355125	-3.385527	2.753505
85.965000	100951464.000000	1.319662	1.406691	-3.294672	7.355125	-3.385527	2.753505
85.996000	100951464.000000	1.302005	1.405804	-3.300562	8.766329	-3.508330	3.728134
86.027000	100951472.000000	1.292659	1.405373	-3.304134	8.056772	-3.596800	4.369160
86.042000	100951472.000000	1.292659	1.405373	-3.304134	8.056772	-3.596800	4.369160
86.074000	100951472.000000	1.274221	1.404868	-3.310656	8.018744	-3.814592	4.846216
86.089000	100951472.000000	1.274221	1.404868	-3.310656	8.018744	-3.814592	4.846216
86.120000	100951472.000000	1.274221	1.404868	-3.310656	8.018744	-3.814592	4.846216
86.151000	100951480.000000	1.265646	1.404885	-3.313812	9.959904	-3.775578	5.294969
86.167000	100951488.000000	1.246158	1.404854	-3.320499	4.862440	-3.895525	6.621817
86.198000	100951488.000000	1.227804	1.404143	-3.327651	9.559476	-4.495278	5.996046
86.229000	100951496.000000	1.207358	1.403731	-3.335244	6.131274	-3.522303	7.522018
86.245000	100951496.000000	1.207358	1.403731	-3.335244	6.131274	-3.522303	7.522018
86.276000	100951504.000000	1.197377	1.403993	-3.338842	5.354454	-3.888322	7.863226
86.291000	100951504.000000	1.197377	1.403993	-3.338842	5.354454	-3.888322	7.863226
86.323000	100951504.000000	1.177014	1.403076	-3.345983	8.227084	-4.036205	7.604691
86.354000	100951512.000000	1.154460	1.403427	-3.352696	8.390877	-3.933635	8.203493
86.369000	100951512.000000	1.154460	1.403427	-3.352696	8.390877	-3.933635	8.203493
86.400000	100951512.000000	1.142735	1.401652	-3.356127	7.478061	-4.085087	8.451550
86.416000	100951512.000000	1.142735	1.401652	-3.356127	7.478061	-4.085087	8.451550
86.447000	100951520.000000	1.120134	1.401041	-3.363300	9.666995	-3.955661	8.370510
86.478000	100951528.000000	1.096685	1.399897	-3.370581	9.195244	-3.759994	8.608152
86.494000	100951528.000000	1.096685	1.399897	-3.370581	9.195244	-3.759994	8.608152
86.525000	100951528.000000	1.083648	1.398538	-3.374278	8.124092	-3.847207	9.130222
86.540000	100951528.000000	1.083648	1.398538	-3.374278	8.124092	-3.847207	9.130222
86.572000	100951536.000000	1.057635	1.396058	-3.381610	6.782011	-4.020656	9.891829
86.603000	100951544.000000	1.031970	1.393586	-3.389155	6.073855	-3.944242	10.404838
86.618000	100951544.000000	1.031970	1.393586	-3.389155	6.073855	-3.944242	10.404838
86.649000	100951544.000000	1.019058	1.392536	-3.392932	8.382403	-4.255107	10.479852
86.681000	100951552.000000	0.991327	1.390020	-3.399804	8.902208	-3.932896	11.200495
86.696000	100951552.000000	0.991327	1.390020	-3.399804	8.902208	-3.932896	11.200495
86.727000	100951552.000000	0.977328	1.389484	-3.404133	8.065716	-3.987136	11.428156
86.743000	100951552.000000	0.977328	1.389484	-3.404133	8.065716	-3.987136	11.428156
86.774000	100951560.000000	0.949130	1.388025	-3.412635	9.878404	-4.258242	12.035763
86.805000	100951568.000000	0.919399	1.386861	-3.421330	8.262227	-4.091846	12.980149
86.821000	100951568.000000	0.904256	1.387364	-3.425572	6.776891	-3.767531	13.547774
86.852000	100951568.000000	0.904256	1.387364	-3.425572	6.776891	-3.767531	13.547774
86.867000	100951568.000000	0.888748	1.387272	-3.429885	7.166394	-3.634297	14.113323
86.898000	100951576.000000	0.872513	1.386677	-3.434636	7.079405	-3.387091	14.884726
86.930000	100951584.000000	0.840348	1.383852	-3.444191	7.902965	-3.713902	16.476528
86.945000	100951584.000000	0.824853	1.384110	-3.448998	7.512561	-3.913982	17.113541
86.976000	100951584.000000	0.809951	1.382603	-3.454431	7.250279	-3.737388	17.787725
86.992000	100951584.000000	0.809951	1.382603	-3.454431	7.250279	-3.737388	17.787725
87.023000	100951592.000000	0.794620	1.381860	-3.459446	5.546915	-3.802397	18.479498
87.054000	100951600.000000	0.764138	1.380549	-3.470278	4.984306	-3.808684	20.179821
87.070000	100951600.000000	0.749402	1.381536	-3.475501	5.779577	-3.676985	20.985056
87.101000	100951600.000000	0.733402	1.380834	-3.481961	2.289201	-3.507542	22.316982
87.116000	100951600.000000	0.733402	1.380834	-3.481961	2.289201	-3.507542	22.316982
87.148000	100951608.000000	0.718856	1.379727	-3.487914	5.445688	-3.768822	22.442173
87.179000	100951608.000000	0.688181	1.378832	-3.500605	6.696308	-3.213080	24.027342
87.194000	100951608.000000	0.688181	1.378832	-3.500605	6.696308	-3.213080	24.027342
87.225000	100951616.000000	0.673130	1.378694	-3.506968	5.295736	-2.900678	25.159336
87.241000	100951616.000000	0.673130	1.378694	-3.506968	5.295736	-2.900678	25.159336
87.272000	100951616.000000	0.643247	1.379974	-3.520786	5.063491	-2.652428	26.670502
87.303000	100951624.000000	0.613735	1.380534	-3.534930	5.593604	-2.371919	28.419563
87.319000	100951632.000000	0.598890	1.380843	-3.542431	6.491526	-2.244947	29.460636
87.350000	100951632.000000	0.584046	1.380973	-3.550616	6.881841	-1.765076	30.241453
87.365000	100951632.000000	0.584046	1.380973	-3.550616	6.881841	-1.765076	30.241453
87.397000	100951632.000000	0.569741	1.382134	-3.559433	4.190278	-1.414028	31.296083
87.428000	100951640.000000	0.540724	1.382145	-3.576763	5.982638	-1.227529	32.853329
87.443000	100951640.000000	0.540724	1.382145	-3.576763	5.982638	-1.227529	32.853329
87.474000	100951648.000000	0.525996	1.381800	-3.585372	5.146731	-0.986784	33.888271
87.506000	100951648.000000	0.500086	1.382281	-3.602707	5.694361	-1.151153	35.344467
87.521000	100951656.000000	0.486837	1.382125	-3.611728	6.295060	-1.070730	36.157837
87.552000	100951656.000000	0.473378	1.382294	-3.620887	4.352627	-1.096502	36.952759
87.568000	100951656.000000	0.473378	1.382294	-3.620887	4.352627	-1.096502	36.952759
87.599000	100951656.000000	0.460774	1.382472	-3.629766	4.258656	-1.272412	37.714161
87.630000	100951664.000000	0.435869	1.384294	-3.648897	5.438163	-0.854559	39.063072
87.646000	100951664.000000	0.423109	1.384624	-3.657916	5.636960	-0.977177	39.700195
87.677000	100951672.000000	0.410302	1.385808	-3.666963	7.072626	-0.856519	40.598652
87.692000	100951672.000000	0.410302	1.385808	-3.666963	7.072626	-0.856519	40.598652
87.723000	100951672.000000	0.397599	1.386644	-3.675697	6.610372	-0.492201	41.329994
87.755000	100951680.000000	0.374413	1.390028	-3.694062	6.280322	-0.359997	42.314266
87.770000	100951680.000000	0.362911	1.391897	-3.702532	6.075196	-0.397560	42.791950
87.801000	100951688.000000	0.350932	1.393549	-3.710244	6.649763	-0.192773	43.420399
87.817000	100951688.000000	0.350932	1.393549	-3.710244	6.649763	-0.192773	43.420399
87.848000	100951688.000000	0.338740	1.395301	-3.717095	6.631494	-0.155026	44.018002
87.879000	100951696.000000	0.315174	1.397288	-3.731119	6.841104	-0.037844	45.070145
87.895000	100951696.000000	0.303107	1.398768	-3.737584	6.115973	-0.172915	45.638340
87.926000	100951704.000000	0.291160	1.400076	-3.743593	6.612102	-0.199052	46.132175
87.941000	100951704.000000	0.291160	1.400076	-3.743593	6.612102	-0.199052	46.132175
87.972000	100951704.000000	0.279019	1.401167	-3.749358	7.282391	-0.227402	46.623260
88.004000	100951712.000000	0.254680	1.404192	-3.760306	6.838643	-0.286449	47.447643
88.019000	100951712.000000	0.241764	1.405195	-3.765009	7.649469	0.199364	47.937717
88.050000	100951712.000000	0.228860	1.405951	-3.769511	7.487817	-0.033284	48.447098
88.066000	100951712.000000	0.228860	1.405951	-3.769511	7.487817	-0.033284	48.447098
88.097000	100951720.000000	0.215745	1.407014	-3.772845	6.724319	0.265348	48.912567
88.128000	100951728.000000	0.188071	1.408113	-3.778864	7.125010	0.289805	49.919907
88.144000	100951728.000000	0.174166	1.408249	-3.781967	6.711282	0.191173	50.416382
88.175000	100951728.000000	0.160200	1.409181	-3.784571	6.759804	0.467169	50.849094
88.190000	100951728.000000	0.160200	1.409181	-3.784571	6.759804	0.467169	50.849094
88.221000	100951736.000000	0.146447	1.409294	-3.787139	6.532092	0.491250	51.256115
88.253000	100951744.000000	0.117989	1.409178	-3.790841	7.767905	0.177156	51.939377
88.268000	100951744.000000	0.103947	1.408667	-3.792407	7.864063	0.434368	52.480801
88.299000	100951744.000000	0.090015	1.407875	-3.794178	9.788125	0.419613	52.666443
88.330000	100951752.000000	0.075665	1.407680	-3.795337	7.186656	0.259941	53.097420
88.346000	100951752.000000	0.061338	1.406041	-3.797412	9.019683	0.485846	53.367851
88.377000	100951752.000000	0.046548	1.404833	-3.798978	6.613642	0.165090	53.517742
88.393000	100951760.000000	0.031965	1.404010	-3.800374	6.225911	0.146349	53.881893
88.424000	100951760.000000	0.016862	1.401997	-3.801701	8.128641	-0.135734	54.131477
88.455000	100951760.000000	0.002142	1.401740	-3.803323	7.663171	-0.509515	54.237217
88.471000	100951768.000000	-0.012786	1.400628	-3.804912	6.225878	-0.204520	54.383705
88.502000	100951768.000000	-0.027722	1.400049	-3.806476	6.642230	0.011955	54.668148
88.517000	100951776.000000	-0.042943	1.399173	-3.808185	6.259520	-0.092882	55.014633
88.548000	100951776.000000	-0.058457	1.397945	-3.809720	6.486383	-0.540963	55.283638
88.579000	100951776.000000	-0.073592	1.396624	-3.812398	5.777398	-0.676243	55.043045
88.595000	100951784.000000	-0.088475	1.396068	-3.814801	6.461751	-0.782020	55.068085
88.626000	100951784.000000	-0.102978	1.395547	-3.816818	5.914906	-0.568833	54.906292
88.642000	100951792.000000	-0.117799	1.395134	-3.818415	5.625740	-0.723723	55.077984
88.673000	100951792.000000	-0.132278	1.394494	-3.819707	5.405979	-0.584947	55.067848
88.704000	100951792.000000	-0.146802	1.393857	-3.821519	4.939540	-0.618556	54.997936
88.720000	100951800.000000	-0.160808	1.393263	-3.823582	3.805118	-0.859271	54.984154
88.751000	100951800.000000	-0.174789	1.393007	-3.825385	5.257354	-0.718738	55.155861
88.766000	100951800.000000	-0.187671	1.393217	-3.826721	4.942387	-0.414619	55.049858
88.797000	100951808.000000	-0.201829	1.393103	-3.828043	5.446976	-0.979154	55.106548
88.829000	100951808.000000	-0.215288	1.392599	-3.828720	4.503840	-0.740459	55.304447
88.844000	100951808.000000	-0.229360	1.392468	-3.829760	4.142879	-1.111219	55.693192
88.875000	100951816.000000	-0.242712	1.392452	-3.830141	4.362713	-0.630299	55.689045
88.891000	100951816.000000	-0.256081	1.392729	-3.830592	3.652976	-0.702138	55.859535
88.922000	100951824.000000	-0.270736	1.391703	-3.831040	3.641385	-1.118114	56.218746
88.953000	100951824.000000	-0.284733	1.391126	-3.831605	4.346772	-1.001283	56.410294
88.969000	100951824.000000	-0.299009	1.390884	-3.831426	6.784902	-1.092099	56.699696
89.000000	100951832.000000	-0.314015	1.389886	-3.831999	8.993068	-1.450095	56.944096
89.015000	100951832.000000	-0.328324	1.389677	-3.831285	6.461319	-1.480891	57.452759
89.046000	100951840.000000	-0.343194	1.390237	-3.831186	6.187666	-1.469683	57.654160
89.078000	100951840.000000	-0.358112	1.389010	-3.831117	5.555897	-1.529023	58.125553
89.093000	100951840.000000	-0.373207	1.387923	-3.831049	8.003128	-0.635859	58.123199
89.124000	100951848.000000	-0.389156	1.386398	-3.830722	6.389995	-2.011923	59.127880
89.155000	100951848.000000	-0.404421	1.386257	-3.830945	6.260608	-1.384764	59.548573
89.171000	100951848.000000	-0.419830	1.385423	-3.831694	4.912978	-1.638850	59.918678
89.202000	100951856.000000	-0.434600	1.384776	-3.832753	5.073383	-1.903206	60.202023
89.218000	100951856.000000	-0.449422	1.384152	-3.833854	7.275798	-1.443591	60.436237
89.249000	100951856.000000	-0.464242	1.383677	-3.834687	5.639423	-1.601378	61.085159
89.280000	100951864.000000	-0.478873	1.383027	-3.836163	6.510427	-1.479485	61.250751
89.295000	100951864.000000	-0.493553	1.381857	-3.838374	9.741720	-1.803952	61.347996
89.327000	100951872.000000	-0.507506	1.382430	-3.840251	6.159323	-1.458560	62.096600
89.342000	100951872.000000	-0.522170	1.382272	-3.843044	5.197664	-1.497546	62.261940
89.373000	100951872.000000	-0.536695	1.381847	-3.845600	7.040132	-1.396081	62.548325
89.404000	100951880.000000	-0.550464	1.382925	-3.847824	5.670919	-1.532939	62.855560
89.420000	100951880.000000	-0.564595	1.383523	-3.850860	6.416963	-0.912629	63.068054
89.451000	100951888.000000	-0.577632	1.384630	-3.854154	6.207296	-0.992994	63.392948
89.467000	100951888.000000	-0.589999	1.386150	-3.857651	5.579905	-0.717021	63.674381
89.498000	100951888.000000	-0.602261	1.387292	-3.860395	3.497977	-0.682040	63.808731
89.529000	100951896.000000	-0.614962	1.386792	-3.863828	3.760006	-0.746129	64.164337
89.545000	100951896.000000	-0.626833	1.386741	-3.867769	4.297308	-1.326007	64.367340
89.576000	100951896.000000	-0.638959	1.386260	-3.871929	6.015621	-0.834753	64.270355
89.591000	100951904.000000	-0.650336	1.386911	-3.875812	5.938776	-0.525854	64.330620
89.622000	100951904.000000	-0.661408	1.388061	-3.878855	3.649987	-1.188025	64.892883
89.653000	100951904.000000	-0.672457	1.387409	-3.882212	7.915620	-0.599283	65.055931
89.669000	100951912.000000	-0.683294	1.387797	-3.885046	3.349132	-0.808261	65.156151
89.700000	100951912.000000	-0.693407	1.385773	-3.889085	7.409990	-1.952685	65.578003
89.716000	100951920.000000	-0.702891	1.386522	-3.891265	8.915410	-1.484160	65.610062
89.747000	100951920.000000	-0.712530	1.386384	-3.894111	7.683467	-1.635207	65.809044
89.778000	100951920.000000	-0.721259	1.385768	-3.896477	7.370659	-1.421993	65.875702
89.794000	100951928.000000	-0.729198	1.384309	-3.898664	7.814366	-1.511010	65.884048
89.825000	100951928.000000	-0.736564	1.384469	-3.900162	8.565822	-1.446585	66.078285
89.840000	100951936.000000	-0.743928	1.383945	-3.901928	9.127447	-1.556555	66.196388
89.871000	100951936.000000	-0.751122	1.383711	-3.903481	5.604098	-1.852651	66.179031
89.903000	100951936.000000	-0.757997	1.382396	-3.905536	8.081903	-2.140958	66.274002
89.918000	100951944.000000	-0.764293	1.383344	-3.906682	7.077883	-1.976990	66.193352
89.949000	100951944.000000	-0.770125	1.381706	-3.908427	8.579556	-2.102577	66.327637
89.965000	100951944.000000	-0.776091	1.381995	-3.908925	6.529279	-1.948509	66.361961
89.996000	100951952.000000	-0.781417	1.382279	-3.909254	5.838211	-1.653446	66.364349
90.027000	100951952.000000	-0.786173	1.381720	-3.909064	4.398569	-1.966886	66.449181
90.043000	100951952.000000	-0.790966	1.382287	-3.908240	4.207816	-1.630625	66.337349
90.074000	100951960.000000	-0.794853	1.382189	-3.907126	4.698626	-1.921130	66.204803
90.089000	100951960.000000	-0.798342	1.381166	-3.905888	2.987401	-2.188629	66.200943
90.120000	100951968.000000	-0.801470	1.381448	-3.904859	5.242697	-1.972931	65.956047
90.152000	100951968.000000	-0.804551	1.380814	-3.903375	5.897603	-2.044730	65.758812
90.167000	100951968.000000	-0.808079	1.381042	-3.901849	2.922533	-2.439407	65.887917
90.198000	100951976.000000	-0.810865	1.381643	-3.899850	5.775918	-2.016260	65.534775
90.229000	100951976.000000	-0.813161	1.381492	-3.897999	6.497846	-2.299583	65.462601
90.245000	100951984.000000	-0.815493	1.381538	-3.896147	5.570572	-2.094376	65.474098
90.276000	100951984.000000	-0.817037	1.382747	-3.894122	5.758038	-1.777407	65.113777
90.292000	100951984.000000	-0.818391	1.382885	-3.892055	7.804237	-1.847744	64.962860
90.323000	100951992.000000	-0.819712	1.383159	-3.889832	6.655506	-1.730171	64.890915
90.354000	100951992.000000	-0.820102	1.383286	-3.887495	6.883284	-1.774995	64.518845
90.369000	100951992.000000	-0.821230	1.382776	-3.884932	6.798870	-2.064206	64.374725
90.401000	100952000.000000	-0.821551	1.382167	-3.882116	7.807409	-2.248553	64.159897
90.416000	100952000.000000	-0.822882	1.382149	-3.879367	4.313824	-2.419607	64.114822
90.447000	100952000.000000	-0.823271	1.381666	-3.876855	6.787617	-2.324419	63.748531
90.478000	100952008.000000	-0.823342	1.381700	-3.874327	6.681485	-2.538444	63.594009
90.494000	100952008.000000	-0.823770	1.381641	-3.871513	7.336437	-2.694465	63.329666
90.525000	100952016.000000	-0.823381	1.382187	-3.868764	5.582643	-2.765077	63.373020
90.541000	100952016.000000	-0.823218	1.382810	-3.865866	3.275635	-2.753493	63.444580
90.572000	100952016.000000	-0.822240	1.383830	-3.863020	5.457628	-2.783046	63.052338
90.603000	100952024.000000	-0.822160	1.384995	-3.860611	5.350102	-2.696671	62.947727
90.618000	100952024.000000	-0.820853	1.385516	-3.857908	5.793439	-2.757419	62.686245
90.650000	100952032.000000	-0.820081	1.386474	-3.855649	5.612851	-2.718161	62.474243
90.665000	100952032.000000	-0.818913	1.388360	-3.853930	7.424349	-2.740686	62.236736
90.696000	100952032.000000	-0.817956	1.390017	-3.852665	2.966152	-2.761647	62.222237
90.743000	100952040.000000	-0.816840	1.392720	-3.850503	6.051692	-2.578180	61.870296
90.743000	100952040.000000	-0.816840	1.392720	-3.850503	6.051692	-2.578180	61.870296
90.774000	100952040.000000	-0.814871	1.397444	-3.846233	7.165631	-2.564763	61.562103
90.805000	100952048.000000	-0.813949	1.400118	-3.844914	5.432950	-2.513311	61.270554
90.821000	100952048.000000	-0.812873	1.403568	-3.843852	5.845206	-2.651618	61.095871
90.852000	100952048.000000	-0.811541	1.408435	-3.842508	6.329006	-2.548512	60.646614
90.868000	100952056.000000	-0.811112	1.413335	-3.841873	5.364419	-2.549080	60.625820
90.899000	100952056.000000	-0.809722	1.418023	-3.841933	5.571775	-2.388180	60.318970
90.930000	100952064.000000	-0.809179	1.422587	-3.842271	1.701049	-2.686665	60.372791
90.945000	100952064.000000	-0.808047	1.429555	-3.842454	4.121089	-2.476976	59.925777
90.976000	100952064.000000	-0.806781	1.436060	-3.842269	4.776493	-1.986199	59.751488
90.992000	100952072.000000	-0.805826	1.442370	-3.841634	4.214190	-1.988703	59.317059
91.023000	100952072.000000	-0.806425	1.449471	-3.841831	4.010497	-2.662251	59.187023
91.054000	100952080.000000	-0.805434	1.457450	-3.842439	6.259397	-2.472309	58.645763
91.070000	100952080.000000	-0.804635	1.466443	-3.842969	1.301828	-2.295948	58.656727
91.101000	100952080.000000	-0.803849	1.476002	-3.842782	2.325063	-1.942617	58.467728
91.117000	100952080.000000	-0.803849	1.476002	-3.842782	2.325063	-1.942617	58.467728
91.148000	100952088.000000	-0.803482	1.485076	-3.842037	2.261293	-1.595331	58.208107
91.179000	100952088.000000	-0.803156	1.503937	-3.841766	3.315075	-1.879807	57.808918
91.194000	100952096.000000	-0.801933	1.515086	-3.841555	5.261855	-1.186861	57.482132
91.226000	100952096.000000	-0.801445	1.525411	-3.841265	0.830274	-1.108199	57.689064
91.241000	100952096.000000	-0.800770	1.535807	-3.840852	2.511482	-0.715857	57.349110
91.272000	100952104.000000	-0.799378	1.547181	-3.840740	4.708790	-0.248933	56.734222
91.303000	100952104.000000	-0.798768	1.557948	-3.841112	4.670884	-0.259237	56.331356
91.319000	100952112.000000	-0.797772	1.568183	-3.840491	6.422973	0.165163	56.301624
91.350000	100952112.000000	-0.796812	1.579635	-3.839678	5.774232	0.419760	56.177681
91.366000	100952112.000000	-0.795454	1.590472	-3.839968	7.249053	1.046790	55.905510
91.397000	100952120.000000	-0.794223	1.601234	-3.841043	8.321714	0.629560	55.235134
91.428000	100952120.000000	-0.792868	1.612095	-3.841218	7.588046	0.848994	54.882404
91.443000	100952128.000000	-0.791976	1.622308	-3.841432	8.979912	0.771932	54.661308
91.475000	100952128.000000	-0.790959	1.632283	-3.841856	8.149628	0.703308	54.425125
91.490000	100952128.000000	-0.789716	1.641940	-3.843310	9.625615	0.658060	53.811470
91.521000	100952136.000000	-0.788220	1.652825	-3.844337	10.279366	0.953420	53.425243
91.552000	100952136.000000	-0.786679	1.663007	-3.844469	8.037919	1.044856	53.172344
91.568000	100952136.000000	-0.784845	1.672846	-3.845010	9.395844	1.236096	52.832771
91.599000	100952144.000000	-0.783491	1.683067	-3.845794	8.980265	1.385753	52.494911
91.630000	100952144.000000	-0.782095	1.692344	-3.846485	9.735182	1.318707	52.128548
91.646000	100952144.000000	-0.780738	1.701777	-3.846975	9.101652	1.557022	51.941319
91.677000	100952152.000000	-0.780033	1.711098	-3.847727	6.122433	1.299475	51.995159
91.692000	100952152.000000	-0.778617	1.719158	-3.849174	7.304420	1.215590	51.435692
91.724000	100952160.000000	-0.777398	1.727167	-3.850797	8.295497	1.203058	50.867325
91.755000	100952160.000000	-0.775877	1.735241	-3.851682	9.531610	1.571414	50.345810
91.770000	100952160.000000	-0.774967	1.743191	-3.852309	8.072888	1.314182	50.258259
91.801000	100952168.000000	-0.773530	1.751658	-3.852873	9.673843	1.637037	49.852379
91.817000	100952168.000000	-0.771685	1.759870	-3.853567	11.412770	1.967029	49.317997
91.848000	100952176.000000	-0.770062	1.766393	-3.853992	9.796289	2.125762	49.094509
91.879000	100952176.000000	-0.769162	1.773852	-3.853976	9.812930	2.149818	48.890976
91.895000	100952176.000000	-0.768502	1.781207	-3.853429	7.610526	2.209769	49.119007
91.926000	100952184.000000	-0.767384	1.787839	-3.853310	10.300180	2.530954	48.857117
91.942000	100952184.000000	-0.766797	1.795177	-3.853119	11.771059	2.670254	48.704094
91.973000	100952184.000000	-0.766704	1.799739	-3.853012	11.638251	2.581623	48.638420
92.004000	100952192.000000	-0.766924	1.805795	-3.851937	9.438327	2.589652	48.732563
92.019000	100952192.000000	-0.767114	1.811628	-3.851546	10.211153	2.775162	48.841881
92.050000	100952192.000000	-0.767318	1.817294	-3.851235	8.255007	2.667420	48.912773
92.066000	100952200.000000	-0.767052	1.822342	-3.851175	10.298973	2.983994	48.487274
92.097000	100952200.000000	-0.767612	1.827664	-3.850278	8.007278	2.992101	48.879150
92.128000	100952208.000000	-0.767187	1.832889	-3.849293	10.358063	3.596474	48.784836
92.144000	100952208.000000	-0.766978	1.838210	-3.848622	10.214899	4.096105	48.807014
92.175000	100952208.000000	-0.767332	1.843351	-3.847856	9.199492	4.148168	48.917244
92.191000	100952216.000000	-0.767604	1.848337	-3.846929	7.798814	4.263658	49.149120
92.222000	100952216.000000	-0.767283	1.852432	-3.846698	10.472412	4.686177	48.893860
92.253000	100952224.000000	-0.767599	1.857086	-3.846737	7.809354	4.427091	48.974380
92.268000	100952224.000000	-0.766724	1.861091	-3.846970	7.606125	4.577157	48.640137
