18.078000	89741728.000000	2.481521	0.637658	-4.620990	-1.018470	8.253247	0.385895
18.109000	89741736.000000	2.482116	0.637244	-4.621193	3.888205	8.563122	0.121588
18.125000	89741736.000000	2.482116	0.637244	-4.621193	3.888205	8.563122	0.121588
18.156000	89741736.000000	2.482106	0.637311	-4.621216	3.830782	8.557907	0.113839
18.187000	89741744.000000	2.481489	0.637756	-4.621012	-0.869320	8.275835	0.383611
18.203000	89741744.000000	2.481489	0.637756	-4.621012	-0.869320	8.275835	0.383611
18.234000	89741744.000000	2.481467	0.637680	-4.621012	-0.923835	8.214721	0.383835
18.249000	89741744.000000	2.481467	0.637680	-4.621012	-0.923835	8.214721	0.383835
18.281000	89741752.000000	2.482093	0.637285	-4.621062	3.814094	8.561066	0.117599
18.312000	89741760.000000	2.482111	0.637271	-4.621173	3.881429	8.565582	0.170734
18.327000	89741760.000000	2.481490	0.637873	-4.620891	-0.287588	8.213415	0.348129
18.359000	89741760.000000	2.481505	0.637717	-4.620873	-0.872340	8.269974	0.387568
18.374000	89741760.000000	2.481505	0.637717	-4.620873	-0.872340	8.269974	0.387568
18.405000	89741768.000000	2.481496	0.637790	-4.620876	-0.981035	8.298018	0.405347
18.437000	89741776.000000	2.482102	0.637263	-4.621098	3.802582	8.589401	0.123832
18.452000	89741776.000000	2.481547	0.637792	-4.620954	-0.900419	8.308542	0.396854
18.483000	89741776.000000	2.481508	0.637733	-4.621010	-0.977008	8.259173	0.380191
18.499000	89741776.000000	2.481508	0.637733	-4.621010	-0.977008	8.259173	0.380191
18.530000	89741784.000000	2.481481	0.637888	-4.620930	-0.304937	8.222657	0.355298
18.561000	89741792.000000	2.481487	0.637970	-4.620828	-0.212090	8.266273	0.354828
18.577000	89741792.000000	2.481513	0.638001	-4.620852	-0.184496	8.271950	0.370497
18.608000	89741792.000000	2.482083	0.637323	-4.621125	3.818230	8.543247	0.109371
18.624000	89741792.000000	2.482083	0.637323	-4.621125	3.818230	8.543247	0.109371
18.655000	89741800.000000	2.482094	0.637290	-4.621145	3.822060	8.560332	0.151078
18.686000	89741800.000000	2.481499	0.637790	-4.620999	-1.056319	8.275000	0.398286
18.702000	89741808.000000	2.481539	0.637679	-4.620864	-0.933208	8.250562	0.381339
