%time	0	1	2	3	4	5	6
57.620000	5209884.000000	-4.100745	0.943402	0.565570	7.724607	-2.341190	3.962263
57.670000	5209890.000000	-4.100602	0.939317	0.566654	1.146576	-1.846823	2.890019
57.720000	5209896.000000	-4.100812	0.943455	0.565535	8.006261	-3.354446	4.079113
57.770000	5209902.000000	-4.100530	0.943739	0.565428	7.253719	-3.014631	4.006800
57.821000	5209908.000000	-4.100583	0.939736	0.566501	1.520973	-2.201594	2.981880
57.870000	5209914.000000	-4.100658	0.943586	0.565480	7.647804	-2.519690	3.977127
57.920000	5209920.000000	-4.100734	0.943582	0.565481	7.694467	-2.682954	4.011677
57.970000	5209926.000000	-4.100552	0.939698	0.566491	1.212692	-2.337279	2.945253
58.020000	5209932.000000	-4.100668	0.943658	0.565492	7.393736	-2.069119	3.906982
58.071000	5209938.000000	-4.100647	0.943828	0.565351	7.284966	-2.839303	3.990707
58.120000	5209944.000000	-4.100773	0.943549	0.565475	7.694781	-2.822104	4.041601
58.170000	5209950.000000	-4.100673	0.943672	0.565443	7.414826	-2.462846	3.933444
58.220000	5209956.000000	-4.100697	0.943608	0.565427	7.365497	-2.584318	3.966019
58.270000	5209962.000000	-4.100762	0.939918	0.566486	1.713285	-1.595736	2.955880
58.321000	5209968.000000	-4.100762	0.943659	0.565390	7.573432	-2.805833	4.023951
58.370000	5209974.000000	-4.100757	0.939460	0.566556	1.403976	-2.076179	2.939059
58.420000	5209980.000000	-4.100657	0.939311	0.566566	1.048944	-2.644817	2.961363
58.470000	5209986.000000	-4.100686	0.939552	0.566551	1.273857	-2.110793	2.925819
58.520000	5209992.000000	-4.100748	0.943639	0.565428	7.565706	-2.393799	3.951165
58.571000	5209998.000000	-4.100847	0.943599	0.565497	8.042810	-2.712502	4.019711
58.620000	5210004.000000	-4.100470	0.939571	0.566499	0.689579	-2.722633	2.867287
58.670000	5210010.000000	-4.100702	0.943549	0.565441	7.661262	-2.532241	3.980581
58.720000	5210016.000000	-4.100642	0.943615	0.565383	7.276844	-2.658410	3.968683
58.770000	5210022.000000	-4.100609	0.939754	0.566490	1.373413	-1.941268	2.909854
58.821000	5210028.000000	-4.100733	0.943489	0.565454	7.570886	-2.477229	3.992564
58.870000	5210034.000000	-4.100646	0.943744	0.565376	7.403059	-2.721087	4.003503
58.920000	5210040.000000	-4.100755	0.943678	0.565426	7.669014	-2.455522	3.966872
58.970000	5210046.000000	-4.100698	0.943648	0.565459	7.572748	-2.355720	3.973621
59.020000	5210052.000000	-4.100589	0.943785	0.565334	7.100564	-2.798885	3.976268
59.071000	5210058.000000	-4.100713	0.943655	0.565406	7.555810	-2.765461	4.001778
59.120000	5210064.000000	-4.100748	0.943349	0.565488	7.715265	-2.958776	4.034297
59.170000	5210070.000000	-4.100745	0.943553	0.565528	7.675287	-2.405718	3.962072
59.220000	5210076.000000	-4.100618	0.943823	0.565329	7.353759	-3.492872	3.992824
