%time	0	1	2	3	4	5	6
1443.494000	5376199.000000	-2.719504	0.909205	3.174171	-0.758809	-0.004058	0.557560
1443.544000	5376205.000000	-2.719528	0.909011	3.174299	-0.803371	-0.597926	0.579521
1443.594000	5376211.000000	-2.719532	0.909000	3.174298	-0.741532	-0.413808	0.577897
1443.644000	5376217.000000	-2.719508	0.909137	3.174268	-0.847296	-0.203110	0.549663
1443.694000	5376223.000000	-2.719506	0.909153	3.174186	-0.826334	-0.347041	0.554985
1443.744000	5376229.000000	-2.719512	0.909158	3.174176	-0.813452	-0.412204	0.562624
1443.794000	5376235.000000	-2.719476	0.909260	3.174139	-0.905273	0.126916	0.517315
1443.844000	5376241.000000	-2.719498	0.909103	3.174187	-0.847215	-0.329931	0.587226
1443.894000	5376247.000000	-2.719508	0.909135	3.174166	-0.809186	-0.282505	0.574770
1443.944000	5376253.000000	-2.719448	0.909360	3.174109	-0.872413	0.210705	0.489069
1443.994000	5376259.000000	-2.719506	0.909115	3.174194	-0.768879	-0.314806	0.561883
1444.044000	5376265.000000	-2.719514	0.909075	3.174230	-0.780073	-0.397901	0.566412
1444.094000	5376271.000000	-2.719514	0.909090	3.174155	-0.687952	-0.387197	0.584923
1444.144000	5376277.000000	-2.719481	0.909169	3.174117	-0.729287	-0.311743	0.549021
1444.194000	5376283.000000	-2.719476	0.909284	3.174082	-0.826649	0.063041	0.530488
1444.244000	5376289.000000	-2.719502	0.909130	3.174207	-0.790369	-0.483679	0.582944
1444.294000	5376295.000000	-2.719481	0.909037	3.174228	-0.720360	-0.465058	0.574193
1444.344000	5376301.000000	-2.719491	0.909147	3.174165	-0.738318	-0.344482	0.580012
1444.394000	5376307.000000	-2.719500	0.909133	3.174131	-0.757006	-0.352787	0.570547
1444.444000	5376313.000000	-2.719516	0.909152	3.174211	-0.789848	-0.226968	0.571672
1444.494000	5376319.000000	-2.719485	0.909026	3.174285	-0.749775	-0.555705	0.571993
1444.544000	5376325.000000	-2.719472	0.909052	3.174301	-0.776058	-0.468504	0.565654
1444.594000	5376331.000000	-2.719519	0.909085	3.174255	-0.708510	-0.363354	0.572570
1444.644000	5376337.000000	-2.719511	0.908968	3.174229	-0.718335	-0.583934	0.576551
1444.694000	5376343.000000	-2.719538	0.909014	3.174258	-0.842795	-0.429220	0.551501
1444.744000	5376349.000000	-2.719549	0.908972	3.174379	-0.710633	-0.491221	0.584022
1444.794000	5376355.000000	-2.719512	0.909005	3.174385	-0.791024	-0.443507	0.570868
1444.844000	5376361.000000	-2.719533	0.909087	3.174295	-0.810426	-0.228041	0.574488
1444.894000	5376367.000000	-2.719558	0.908996	3.174244	-0.799377	-0.624037	0.611882
1444.944000	5376373.000000	-2.719510	0.909100	3.174249	-0.762224	-0.245509	0.564087
1444.994000	5376379.000000	-2.719540	0.909129	3.174298	-0.806466	-0.213067	0.558406
1445.044000	5376385.000000	-2.719554	0.908987	3.174301	-0.692756	-0.410643	0.584799
1445.094000	5376391.000000	-2.719562	0.908997	3.174295	-0.733565	-0.537783	0.586735
1445.144000	5376397.000000	-2.719557	0.909057	3.174267	-0.740860	-0.340741	0.536195
1445.194000	5376403.000000	-2.719527	0.909066	3.174329	-0.723471	-0.284757	0.570240
1445.244000	5376409.000000	-2.719571	0.908983	3.174388	-0.821818	-0.352534	0.563423
1445.294000	5376415.000000	-2.719564	0.909035	3.174424	-0.779027	-0.372343	0.540169
1445.344000	5376421.000000	-2.719589	0.908958	3.174428	-0.722852	-0.610447	0.601765
1445.394000	5376427.000000	-2.719557	0.909008	3.174420	-0.809587	-0.418413	0.596879
1445.444000	5376433.000000	-2.719556	0.908933	3.174402	-0.788334	-0.502771	0.611995
1445.494000	5376439.000000	-2.719560	0.909009	3.174409	-0.771394	-0.505595	0.587445
1445.544000	5376445.000000	-2.719580	0.908975	3.174428	-0.677862	-0.306963	0.575962
1445.594000	5376451.000000	-2.719594	0.908918	3.174398	-0.743798	-0.430399	0.553857
1445.644000	5376457.000000	-2.719567	0.908950	3.174391	-0.716424	-0.517501	0.565238
1445.694000	5376463.000000	-2.719596	0.908922	3.174394	-0.706453	-0.633621	0.593322
1445.744000	5376469.000000	-2.719588	0.908932	3.174413	-0.780815	-0.627256	0.574517
1445.794000	5376475.000000	-2.719553	0.908910	3.174423	-0.791708	-0.570800	0.559432
1445.844000	5376481.000000	-2.719601	0.908924	3.174455	-0.896176	-0.527133	0.572548
1445.894000	5376487.000000	-2.719584	0.908961	3.174437	-0.796489	-0.362152	0.562498
1445.944000	5376493.000000	-2.719609	0.908916	3.174430	-0.838042	-0.505020	0.561562
1445.994000	5376499.000000	-2.719589	0.908917	3.174462	-0.789513	-0.431154	0.543688
1446.044000	5376505.000000	-2.719626	0.908901	3.174531	-0.760951	-0.561187	0.573082
1446.094000	5376511.000000	-2.719623	0.908855	3.174524	-0.772700	-0.465258	0.562326
1446.144000	5376517.000000	-2.719634	0.908813	3.174509	-0.912060	-0.741024	0.598324
1446.194000	5376523.000000	-2.719590	0.908918	3.174474	-0.737274	-0.471611	0.568571
1446.244000	5376529.000000	-2.719587	0.908927	3.174477	-0.731996	-0.604206	0.586054
1446.294000	5376535.000000	-2.719601	0.908853	3.174507	-0.727585	-0.390316	0.574357
1446.344000	5376541.000000	-2.719607	0.908900	3.174567	-0.837247	-0.490869	0.567573
1446.394000	5376547.000000	-2.719608	0.908859	3.174587	-0.824729	-0.483251	0.574531
