34.952000	12827022.000000	-2.153482	1.285585	4.188950	3.091586	3.922136	-2.308358
35.002000	12827028.000000	-2.153866	1.286121	4.195280	2.965194	3.321664	-2.467706
35.052000	12827034.000000	-2.154043	1.287147	4.199546	2.947572	3.022596	-2.448307
35.102000	12827040.000000	-2.153831	1.286919	4.203039	2.902461	3.098822	-2.423694
35.152000	12827046.000000	-2.153640	1.286043	4.205425	2.976738	3.311899	-2.368890
35.202000	12827052.000000	-2.153396	1.285989	4.205509	3.008183	3.467849	-2.364423
35.252000	12827058.000000	-2.153297	1.287010	4.204088	2.858199	2.909397	-2.388468
35.302000	12827064.000000	-2.153305	1.286909	4.201918	3.165679	3.230824	-2.356025
35.352000	12827070.000000	-2.153455	1.286377	4.199382	2.952835	3.269597	-2.409687
35.402000	12827076.000000	-2.153331	1.286347	4.195765	3.041958	3.343832	-2.377855
35.452000	12827082.000000	-2.152769	1.286703	4.191108	2.905321	3.221847	-2.264793
35.502000	12827088.000000	-2.152376	1.286809	4.185837	3.035860	3.053105	-2.191155
35.552000	12827094.000000	-2.151612	1.286248	4.179718	3.000829	3.151187	-2.125427
35.602000	12827100.000000	-2.151487	1.286024	4.172837	2.957522	3.116515	-2.164698
35.653000	12827106.000000	-2.151794	1.286143	4.164536	2.870305	3.266845	-2.151001
35.702000	12827112.000000	-2.152825	1.286631	4.156045	2.845095	2.946606	-2.232627
35.752000	12827118.000000	-2.152770	1.286271	4.147521	2.813301	3.099227	-2.084208
35.802000	12827124.000000	-2.153554	1.286162	4.138965	2.868572	3.195460	-2.218101
35.852000	12827130.000000	-2.153419	1.286095	4.129747	2.970617	3.529651	-2.220720
35.902000	12827136.000000	-2.152964	1.286570	4.120276	2.986936	3.180075	-2.195446
35.952000	12827142.000000	-2.152899	1.287101	4.110853	2.808026	3.295727	-2.205738
36.002000	12827148.000000	-2.152725	1.286493	4.101429	2.657269	3.471683	-2.270103
36.052000	12827154.000000	-2.152758	1.286921	4.092068	2.812293	3.238814	-2.248495
36.102000	12827160.000000	-2.152809	1.286988	4.082377	2.885186	3.336255	-2.212921
36.152000	12827166.000000	-2.153167	1.286855	4.072561	2.626749	3.210705	-2.343297
36.202000	12827172.000000	-2.153469	1.286962	4.062456	2.572132	3.242623	-2.350428
36.252000	12827178.000000	-2.152927	1.286572	4.051729	2.903878	3.336860	-2.163567
36.302000	12827184.000000	-2.152667	1.286667	4.040193	3.150491	3.433491	-1.993345
36.352000	12827190.000000	-2.152753	1.287085	4.027962	2.978037	3.436454	-2.210198
36.402000	12827196.000000	-2.152508	1.287329	4.015553	2.538172	3.073095	-2.349017
36.452000	12827202.000000	-2.152064	1.287076	4.003337	2.818855	3.390705	-2.105218
36.502000	12827208.000000	-2.154142	1.287111	3.992659	3.349714	3.679084	-2.117737
36.552000	12827214.000000	-2.152557	1.286909	3.990713	3.367141	0.274080	-1.700043
36.602000	12827220.000000	-2.152205	1.275887	3.986904	3.049193	5.810019	-1.820333
36.652000	12827226.000000	-2.154441	1.276776	3.973019	2.847789	6.146863	-2.552049
36.702000	12827232.000000	-2.156168	1.287605	3.953427	2.899047	2.590704	-2.313621
36.752000	12827238.000000	-2.158137	1.290303	3.938924	2.987913	1.114380	-2.236744
36.802000	12827244.000000	-2.159947	1.283008	3.928091	3.129271	4.473488	-2.246820
36.852000	12827250.000000	-2.163196	1.282026	3.914992	2.978921	4.787435	-2.678070
36.902000	12827256.000000	-2.165835	1.286032	3.898272	2.953214	3.621407	-2.893893
36.952000	12827262.000000	-2.168075	1.289346	3.882908	2.837423	2.219038	-2.989042
37.002000	12827268.000000	-2.169208	1.287265	3.870351	2.764408	3.612887	-3.051219
37.052000	12827274.000000	-2.171174	1.285728	3.858583	2.911910	3.960444	-3.226788
37.102000	12827280.000000	-2.172090	1.287474	3.845482	3.031163	3.556284	-3.288614
37.152000	12827286.000000	-2.172757	1.289887	3.832718	2.967569	2.706182	-3.128455
37.202000	12827292.000000	-2.173254	1.288453	3.822173	2.908172	3.139195	-3.279604
37.252000	12827298.000000	-2.172578	1.286560	3.811663	2.818915	3.768531	-3.186275
37.302000	12827304.000000	-2.172408	1.287205	3.798827	2.725981	3.579604	-3.244315
37.352000	12827310.000000	-2.171764	1.288249	3.784736	2.745579	3.131546	-3.233520
37.402000	12827316.000000	-2.171628	1.288123	3.770950	2.651689	2.791465	-3.422424
37.452000	12827322.000000	-2.170224	1.286710	3.757055	3.045133	3.866570	-3.146991
37.502000	12827328.000000	-2.167414	1.286957	3.742219	2.743289	3.683282	-3.010671
37.552000	12827334.000000	-2.166296	1.288107	3.727463	2.564410	2.575738	-3.266422
37.602000	12827340.000000	-2.164644	1.286659	3.712008	2.770526	3.983463	-3.102597
37.652000	12827346.000000	-2.162987	1.287142	3.696009	2.539823	3.109318	-2.873976
37.702000	12827352.000000	-2.161026	1.287317	3.679015	2.750216	3.568887	-2.691469
37.752000	12827358.000000	-2.159089	1.287998	3.662217	2.671969	3.282270	-2.671228
37.802000	12827364.000000	-2.157645	1.287365	3.645904	2.450183	3.430599	-2.748883
37.852000	12827370.000000	-2.155599	1.286661	3.629227	2.540463	3.722411	-2.501720
37.902000	12827376.000000	-2.153216	1.287487	3.611885	2.704806	3.548954	-2.129663
37.952000	12827382.000000	-2.152328	1.287359	3.594597	2.638913	3.454629	-2.140172
38.002000	12827388.000000	-2.152007	1.287117	3.577317	2.556110	3.547294	-2.194965
38.052000	12827394.000000	-2.151092	1.288160	3.560472	2.781214	3.286125	-2.200669
38.102000	12827400.000000	-2.150045	1.288099	3.544844	2.515307	3.255832	-2.143930
38.152000	12827406.000000	-2.149891	1.287363	3.530220	2.725581	3.304946	-2.249811
38.202000	12827412.000000	-2.149729	1.286438	3.514256	2.711869	4.216105	-2.144235
38.252000	12827418.000000	-2.150515	1.288047	3.497484	2.729586	3.199210	-2.117851
38.302000	12827424.000000	-2.151432	1.289047	3.480725	2.779890	3.012950	-1.975252
38.352000	12827430.000000	-2.154337	1.288655	3.465139	2.606993	2.883555	-2.341937
38.402000	12827436.000000	-2.158540	1.287078	3.448928	2.457796	4.039127	-2.761817
38.452000	12827442.000000	-2.161912	1.288093	3.431255	2.318741	3.539866	-3.055253
38.502000	12827448.000000	-2.167597	1.289806	3.413758	2.466755	2.770219	-3.209267
38.552000	12827454.000000	-2.171417	1.288426	3.396597	2.594863	3.457488	-3.155675
38.602000	12827460.000000	-2.175716	1.288025	3.379403	2.794590	3.204791	-3.235197
38.652000	12827466.000000	-2.173742	1.289466	3.359656	2.588664	4.615980	-2.937506
38.702000	12827472.000000	-2.180521	1.300044	3.337361	2.360600	2.366321	-4.174703
38.752000	12827478.000000	-2.182912	1.302603	3.323540	2.306972	-3.223761	-4.513844
38.802000	12827484.000000	-2.181904	1.288501	3.313948	2.995773	4.416428	-3.385498
38.852000	12827490.000000	-2.182963	1.285555	3.296432	3.073303	6.386505	-3.360187
38.902000	12827496.000000	-2.184706	1.295833	3.274504	2.741157	1.755853	-4.073119
38.952000	12827502.000000	-2.183778	1.297681	3.256410	2.481213	1.006003	-4.081882
39.002000	12827508.000000	-2.181017	1.290654	3.241942	2.511276	3.515316	-3.656109
39.052000	12827514.000000	-2.180079	1.288122	3.224993	2.490686	4.287832	-3.653741
39.102000	12827520.000000	-2.178673	1.291995	3.203154	2.547958	3.546834	-3.676506
39.152000	12827526.000000	-2.176840	1.296336	3.182547	2.512461	1.302236	-3.548675
39.202000	12827532.000000	-2.173368	1.293295	3.165414	2.513338	2.863234	-3.363187
39.252000	12827538.000000	-2.170881	1.289531	3.148770	2.287679	3.759983	-3.373688
39.302000	12827544.000000	-2.168561	1.291802	3.128645	2.415460	3.680885	-3.246758
39.352000	12827550.000000	-2.166013	1.295627	3.108412	2.610204	2.199041	-3.096667
39.402000	12827556.000000	-2.164889	1.295909	3.089985	2.404498	2.905336	-3.072126
39.452000	12827562.000000	-2.162800	1.294447	3.074932	2.601501	2.549540	-2.941272
39.502000	12827568.000000	-2.161614	1.292492	3.059769	2.669726	3.866896	-2.861201
39.552000	12827574.000000	-2.159219	1.294260	3.043037	2.368893	3.213194	-2.717335
39.602000	12827580.000000	-2.157817	1.295866	3.026964	2.181883	2.278384	-2.717523
39.652000	12827586.000000	-2.155058	1.294309	3.012659	2.580425	3.266705	-2.484067
39.702000	12827592.000000	-2.152375	1.292978	2.998258	2.333984	3.245467	-2.380369
39.752000	12827598.000000	-2.150312	1.293955	2.983203	2.086124	3.093771	-2.341475
39.802000	12827604.000000	-2.148647	1.295148	2.968151	2.453757	2.918390	-2.257144
39.852000	12827610.000000	-2.146590	1.294913	2.954804	2.098944	2.795942	-2.075954
39.902000	12827616.000000	-2.145602	1.293470	2.941821	2.107717	3.158764	-2.056382
39.952000	12827622.000000	-2.144994	1.293915	2.927890	2.503517	3.455746	-1.901484
40.002000	12827628.000000	-2.143987	1.294838	2.913429	2.669924	3.148237	-1.845387
40.052000	12827634.000000	-2.143115	1.294916	2.899798	2.278332	2.735650	-1.679607
40.102000	12827640.000000	-2.142939	1.293695	2.886296	2.377841	3.285145	-1.622751
40.152000	12827646.000000	-2.141412	1.294288	2.871932	2.668544	3.430908	-1.439558
40.202000	12827652.000000	-2.140037	1.294799	2.857496	2.294744	2.395966	-1.558297
40.252000	12827658.000000	-2.138946	1.293494	2.842760	2.437415	3.456958	-1.298555
40.302000	12827664.000000	-2.138279	1.293541	2.827645	2.523727	3.076708	-1.316766
40.352000	12827670.000000	-2.138020	1.293905	2.811339	2.490099	3.534231	-1.179660
40.402000	12827676.000000	-2.137445	1.294724	2.794982	2.394662	2.177346	-1.202794
40.452000	12827682.000000	-2.136274	1.294230	2.778951	2.626340	2.970841	-1.036903
40.502000	12827688.000000	-2.134448	1.294021	2.763181	2.361229	2.937397	-0.993627
40.552000	12827694.000000	-2.133081	1.294077	2.746547	2.417324	3.363020	-0.934970
40.602000	12827700.000000	-2.132631	1.294549	2.729863	2.557502	2.519897	-0.831476
40.652000	12827706.000000	-2.131504	1.294467	2.712878	2.479924	2.856468	-0.799381
40.702000	12827712.000000	-2.131094	1.294632	2.695753	2.364917	2.574638	-0.890039
40.752000	12827718.000000	-2.132695	1.294721	2.678381	2.355660	3.022218	-1.045548
40.802000	12827724.000000	-2.132365	1.294935	2.661522	2.476304	2.662462	-0.854393
40.852000	12827730.000000	-2.134418	1.294208	2.644640	2.514662	2.886078	-0.891416
40.902000	12827736.000000	-2.135491	1.294231	2.626687	2.271939	3.280261	-0.975763
40.952000	12827742.000000	-2.137022	1.295806	2.609132	2.352242	2.094580	-1.137715
41.002000	12827748.000000	-2.138385	1.294933	2.591804	2.186772	3.082406	-1.193915
41.052000	12827754.000000	-2.140551	1.295289	2.575467	2.270059	2.558078	-1.253459
41.102000	12827760.000000	-2.143492	1.294861	2.559117	2.491199	3.154799	-1.222764
41.152000	12827766.000000	-2.146736	1.295297	2.543019	2.522002	2.542580	-1.347628
41.202000	12827772.000000	-2.150393	1.294947	2.526613	2.465627	2.734811	-1.580213
41.252000	12827778.000000	-2.153582	1.295279	2.510135	2.565019	2.730681	-1.623657
41.302000	12827784.000000	-2.158708	1.295106	2.493690	2.518034	2.846601	-1.823681
41.352000	12827790.000000	-2.163422	1.295860	2.477703	2.431635	2.688372	-2.044545
41.402000	12827796.000000	-2.166983	1.294915	2.461496	2.713620	3.106945	-2.101266
41.452000	12827802.000000	-2.170751	1.294811	2.445819	2.820774	2.695180	-2.342854
41.502000	12827808.000000	-2.174842	1.294122	2.429122	2.695183	3.282370	-2.494570
41.552000	12827814.000000	-2.178024	1.295185	2.411445	2.920689	3.023724	-2.631405
41.602000	12827820.000000	-2.180393	1.295982	2.393725	2.707871	2.252702	-2.803328
41.652000	12827826.000000	-2.183122	1.295399	2.376279	2.639083	2.948506	-2.976228
41.702000	12827832.000000	-2.184749	1.295481	2.358788	2.740980	2.952935	-3.026355
41.752000	12827838.000000	-2.186089	1.296306	2.342088	2.573533	2.306881	-3.089853
41.802000	12827844.000000	-2.187625	1.295988	2.325562	2.739965	2.722944	-3.223571
41.852000	12827850.000000	-2.187677	1.296042	2.309385	2.464004	2.328959	-3.289663
41.902000	12827856.000000	-2.187563	1.295927	2.293567	2.562883	2.507153	-3.284324
41.952000	12827862.000000	-2.185262	1.295639	2.276927	2.580709	2.914878	-2.972507
42.002000	12827868.000000	-2.185210	1.296365	2.260916	2.519870	2.117074	-3.165817
42.052000	12827874.000000	-2.184545	1.295566	2.244470	2.396042	3.429649	-3.067762
42.102000	12827880.000000	-2.181955	1.296147	2.228181	2.553753	2.422800	-2.916615
42.152000	12827887.000000	-2.178697	1.295501	2.208918	2.346029	3.022229	-2.717404
42.202000	12827892.000000	-2.176469	1.295964	2.195366	2.574216	2.388388	-2.696595
42.252000	12827898.000000	-2.175052	1.295816	2.178724	2.262283	2.807461	-2.658158
42.302000	12827904.000000	-2.174215	1.296352	2.162410	2.349574	2.512603	-2.512656
42.352000	12827910.000000	-2.174294	1.296205	2.146481	2.520780	2.985996	-2.477108
42.402000	12827916.000000	-2.173506	1.295750	2.130620	2.584429	3.173188	-2.357173
42.452000	12827922.000000	-2.173529	1.295950	2.114796	2.546386	2.780332	-2.345576
42.502000	12827928.000000	-2.173952	1.296006	2.098803	2.536403	3.023614	-2.316052
42.552000	12827934.000000	-2.173116	1.295645	2.082918	2.623179	3.045273	-2.204228
42.602000	12827940.000000	-2.171124	1.295177	2.066351	2.298872	2.844044	-2.155984
42.652000	12827946.000000	-2.170991	1.296323	2.048929	2.341474	3.194131	-2.212547
42.702000	12827952.000000	-2.171512	1.297515	2.032415	2.550069	2.363137	-2.230179
42.752000	12827958.000000	-2.171876	1.297262	2.017683	2.596983	2.536403	-2.035992
42.802000	12827964.000000	-2.172004	1.296186	2.003784	2.873645	3.763053	-1.906393
42.852000	12827970.000000	-2.170109	1.297798	1.995224	2.383391	1.124991	-2.118676
42.902000	12827976.000000	-2.169623	1.291289	1.985653	2.417248	3.785362	-2.363467
42.952000	12827982.000000	-2.168147	1.290145	1.965251	2.275146	5.350887	-2.012833
43.002000	12827988.000000	-2.172028	1.301836	1.936988	2.266515	3.396577	-2.542293
43.052000	12827994.000000	-2.172024	1.311508	1.919989	2.658893	-5.373131	-2.431778
43.102000	12828000.000000	-2.169947	1.298885	1.909232	2.393137	0.844398	-1.630214
43.152000	12828006.000000	-2.170823	1.292090	1.894140	2.584236	6.004696	-1.868289
43.202000	12828012.000000	-2.171026	1.298342	1.874097	2.426091	2.835076	-2.111429
43.252000	12828018.000000	-2.171468	1.301884	1.853591	2.636583	1.771766	-1.974782
43.302000	12828024.000000	-2.171952	1.298652	1.836465	2.553010	2.220162	-2.010107
43.352000	12828030.000000	-2.170085	1.295350	1.818763	2.506843	3.866219	-1.772156
43.402000	12828036.000000	-2.170394	1.297290	1.797818	2.502898	3.466449	-1.804368
43.452000	12828042.000000	-2.172761	1.300816	1.777500	2.448948	1.398317	-2.201972
43.502000	12828048.000000	-2.173835	1.298798	1.760377	2.466255	2.469702	-2.091382
43.552000	12828054.000000	-2.174625	1.295060	1.743629	2.626068	3.700371	-1.953033
43.602000	12828060.000000	-2.176997	1.296540	1.724622	2.610335	3.111950	-2.096361
43.652000	12828066.000000	-2.179202	1.298580	1.703962	2.657749	2.423201	-2.206125
43.702000	12828072.000000	-2.180859	1.298068	1.685209	2.639669	2.384229	-2.327631
43.752000	12828078.000000	-2.182882	1.295109	1.666646	2.366918	3.192323	-2.560765
43.802000	12828084.000000	-2.186295	1.296106	1.646287	2.528575	3.336473	-2.635552
43.852000	12828090.000000	-2.188707	1.299027	1.625446	2.832151	2.245821	-2.466604
43.902000	12828096.000000	-2.191341	1.298252	1.606227	2.842443	2.587488	-2.656202
43.952000	12828102.000000	-2.194939	1.297045	1.588483	2.588108	2.805465	-2.961829
44.002000	12828108.000000	-2.197115	1.296258	1.569581	2.571075	3.827369	-3.117633
44.052000	12828114.000000	-2.201140	1.298674	1.550592	2.565730	2.240439	-3.517247
44.102000	12828120.000000	-2.202983	1.298860	1.532582	2.522757	2.819230	-3.367481
44.152000	12828126.000000	-2.205455	1.298104	1.516201	2.480955	2.772399	-3.511558
44.202000	12828132.000000	-2.207531	1.297776	1.500057	2.347646	2.957220	-3.826896
44.252000	12828138.000000	-2.210750	1.297830	1.483319	2.308769	3.125671	-4.078160
44.302000	12828144.000000	-2.212718	1.298205	1.466356	2.509298	2.790120	-4.045849
44.352000	12828150.000000	-2.213525	1.298145	1.449243	2.678759	2.774894	-3.847787
44.402000	12828156.000000	-2.212333	1.296874	1.433175	2.152796	2.397311	-4.007132
44.452000	12828162.000000	-2.214236	1.295184	1.414994	1.933329	4.297922	-4.609107
44.502000	12828168.000000	-2.214249	1.297512	1.396265	2.152093	2.028490	-4.461767
44.552000	12828174.000000	-2.210987	1.298525	1.377415	2.148619	3.073195	-4.107352
44.602000	12828180.000000	-2.214718	1.302135	1.356315	2.292513	3.284940	-4.511024
44.652000	12828186.000000	-2.213127	1.303625	1.340916	2.680954	-2.522621	-3.903435
44.702000	12828192.000000	-2.205826	1.290543	1.334562	2.777198	2.488352	-2.628302
44.752000	12828198.000000	-2.205534	1.280194	1.314998	1.292553	8.434161	-4.112841
44.802000	12828204.000000	-2.205009	1.292563	1.287503	1.042680	4.508639	-4.917596
44.852000	12828210.000000	-2.198402	1.303476	1.263793	2.223110	-4.041243	-3.593381
44.902000	12828216.000000	-2.193048	1.296424	1.245920	2.584592	2.296714	-2.828372
44.952000	12828222.000000	-2.190517	1.289866	1.228739	2.422127	3.777491	-3.226792
45.002000	12828228.000000	-2.185630	1.291914	1.206324	2.668927	4.504820	-2.722652
45.052000	12828234.000000	-2.180340	1.297809	1.181772	2.774029	1.323302	-2.201175
45.102000	12828240.000000	-2.175828	1.297904	1.160346	2.701575	1.442838	-2.246025
45.152000	12828246.000000	-2.170140	1.293303	1.140327	2.185425	3.633608	-2.147331
45.202000	12828252.000000	-2.165578	1.293326	1.118948	2.156810	3.132164	-1.991355
45.252000	12828258.000000	-2.160493	1.296192	1.094829	2.266948	3.141435	-1.340836
45.302000	12828264.000000	-2.155524	1.297362	1.071753	2.279890	1.764551	-1.105782
45.352000	12828270.000000	-2.151783	1.295994	1.050392	2.013789	2.866658	-1.209751
45.402000	12828276.000000	-2.149576	1.295517	1.029676	1.931880	3.051453	-1.049698
45.452000	12828282.000000	-2.146794	1.296520	1.008663	2.434392	2.559616	-0.547989
45.502000	12828288.000000	-2.145468	1.297729	0.988728	2.388143	1.975034	-0.341175
45.552000	12828294.000000	-2.145875	1.296504	0.970038	2.116078	2.620505	-0.623040
45.602000	12828300.000000	-2.147844	1.296430	0.952139	2.212146	2.712817	-0.665429
45.653000	12828306.000000	-2.149438	1.296631	0.933640	2.610697	2.855796	-0.306275
45.702000	12828312.000000	-2.151721	1.297448	0.916198	2.565317	1.916844	-0.216602
45.752000	12828318.000000	-2.155979	1.296520	0.899156	2.519738	2.484282	-0.584466
45.802000	12828324.000000	-2.160373	1.297244	0.882351	2.426300	2.621802	-0.893320
45.852000	12828330.000000	-2.165479	1.297076	0.865151	2.465663	2.896209	-1.116822
45.902000	12828336.000000	-2.170569	1.297990	0.848304	2.351064	2.119871	-1.319517
45.952000	12828342.000000	-2.175780	1.297511	0.830617	2.677247	2.883084	-1.352901
46.002000	12828348.000000	-2.180484	1.298370	0.812672	2.511245	2.225294	-1.547902
46.052000	12828354.000000	-2.186399	1.298417	0.794577	2.348262	2.153111	-2.101975
46.102000	12828360.000000	-2.190793	1.297914	0.776825	2.768868	2.438856	-2.110638
46.152000	12828366.000000	-2.194483	1.297636	0.757321	2.770931	3.103719	-2.031519
46.202000	12828372.000000	-2.198881	1.298932	0.737957	2.503591	1.401423	-2.527144
46.252000	12828378.000000	-2.204336	1.298199	0.717923	2.172287	2.663327	-3.151756
46.302000	12828384.000000	-2.209453	1.298273	0.697830	2.389397	2.272305	-3.470744
46.352000	12828390.000000	-2.213272	1.299242	0.676839	2.482370	2.480413	-3.244726
46.402000	12828396.000000	-2.213942	1.300603	0.656359	2.351571	1.659239	-3.237578
46.452000	12828402.000000	-2.220536	1.297980	0.635953	2.281871	3.030067	-4.129429
46.502000	12828408.000000	-2.224152	1.298015	0.615022	2.116167	2.784690	-4.162777
46.552000	12828414.000000	-2.227360	1.298926	0.592838	2.614346	2.818337	-3.851235
46.602000	12828420.000000	-2.231421	1.299353	0.570890	2.149223	2.211334	-4.353569
46.652000	12828426.000000	-2.236309	1.298195	0.548681	2.220441	2.481847	-4.809282
46.702000	12828432.000000	-2.237476	1.298043	0.525798	2.338363	3.310580	-4.678670
46.752000	12828438.000000	-2.240108	1.299607	0.502167	2.389293	2.278283	-4.765112
46.802000	12828444.000000	-2.240706	1.301049	0.479779	2.562329	2.107815	-4.712460
46.852000	12828450.000000	-2.241747	1.299642	0.458607	2.716026	2.697508	-4.714789
46.902000	12828456.000000	-2.241383	1.299274	0.438085	2.622966	2.444527	-4.860980
46.952000	12828462.000000	-2.242118	1.300035	0.417636	2.489185	2.069900	-5.031648
47.002000	12828468.000000	-2.240182	1.300045	0.397092	2.637319	2.856042	-4.742571
47.052000	12828474.000000	-2.240758	1.300279	0.376714	2.689075	2.329800	-4.988116
47.102000	12828480.000000	-2.240728	1.299103	0.355872	2.376380	2.828425	-5.036010
47.152000	12828486.000000	-2.239747	1.299688	0.335219	2.476322	2.434383	-4.901705
47.202000	12828492.000000	-2.239943	1.300159	0.314163	2.477557	2.849198	-5.029728
47.252000	12828498.000000	-2.240174	1.299611	0.292699	2.531397	2.997486	-5.078680
47.302000	12828504.000000	-2.238849	1.299910	0.271143	2.796099	2.612960	-4.909969
47.352000	12828510.000000	-2.239825	1.299738	0.248551	2.623741	3.123057	-5.005134
47.402000	12828516.000000	-2.240812	1.300824	0.226409	2.434398	2.423949	-5.234968
47.452000	12828522.000000	-2.243895	1.300423	0.205580	2.062788	2.464609	-5.617559
47.502000	12828528.000000	-2.245727	1.298343	0.184221	1.984164	3.810347	-5.613724
47.552000	12828534.000000	-2.248048	1.299726	0.161866	2.016364	2.776085	-5.617230
47.602000	12828540.000000	-2.249503	1.300332	0.139294	2.339007	3.268102	-5.622783
47.652000	12828546.000000	-2.252559	1.299953	0.117228	2.155359	2.785473	-6.131766
47.702000	12828552.000000	-2.254679	1.299839	0.095350	2.235156	2.884150	-6.108145
47.752000	12828558.000000	-2.254622	1.300262	0.073434	2.539984	3.165249	-5.873603
47.802000	12828564.000000	-2.256480	1.300999	0.051844	2.421183	2.162391	-6.284781
47.852000	12828570.000000	-2.256170	1.300579	0.031271	2.762773	3.072672	-6.242899
47.902000	12828576.000000	-2.252546	1.300115	0.011554	2.993516	3.334045	-5.718853
47.952000	12828582.000000	-2.249903	1.299934	-0.007775	2.400726	2.605950	-5.932460
48.002000	12828588.000000	-2.246476	1.300689	-0.025981	2.251429	2.444523	-6.031806
48.052000	12828594.000000	-2.239992	1.299995	-0.043322	2.470075	3.460494	-5.565513
48.102000	12828600.000000	-2.234974	1.300207	-0.059387	2.380250	2.508467	-5.444943
48.152000	12828606.000000	-2.229790	1.299623	-0.075943	2.393618	3.324168	-5.115469
48.202000	12828612.000000	-2.223568	1.299649	-0.092561	2.336495	2.909517	-4.698371
48.252000	12828618.000000	-2.219611	1.299751	-0.109113	2.260720	2.842150	-4.763901
48.302000	12828624.000000	-2.216840	1.299250	-0.126232	2.227520	3.336782	-4.760440
48.352000	12828630.000000	-2.214843	1.299491	-0.143097	2.579320	3.058691	-4.674419
48.402000	12828636.000000	-2.213049	1.299076	-0.159931	2.447475	3.487794	-4.277844
48.452000	12828642.000000	-2.212552	1.298838	-0.177175	2.508034	3.227541	-4.186777
48.502000	12828648.000000	-2.212991	1.298692	-0.194199	2.908644	3.405325	-4.390531
48.552000	12828654.000000	-2.214417	1.298200	-0.211805	2.581190	3.900810	-4.565705
48.602000	12828660.000000	-2.215296	1.298650	-0.229941	2.729390	3.393095	-4.437033
48.652000	12828666.000000	-2.216170	1.299717	-0.247220	2.903582	2.967335	-4.221099
48.702000	12828672.000000	-2.216897	1.298818	-0.264454	3.106592	3.642507	-4.383270
48.752000	12828678.000000	-2.219442	1.298432	-0.281869	2.708920	3.379877	-4.842159
48.802000	12828684.000000	-2.220630	1.298650	-0.300473	2.678586	3.566175	-4.901854
48.852000	12828690.000000	-2.222616	1.299805	-0.319380	2.623624	3.056298	-4.934032
48.902000	12828696.000000	-2.223948	1.299189	-0.338618	2.787423	3.783922	-4.922033
48.952000	12828702.000000	-2.225027	1.299061	-0.357706	2.768063	3.186416	-5.020354
49.002000	12828708.000000	-2.226635	1.299319	-0.377016	2.468212	3.359218	-5.399041
49.052000	12828714.000000	-2.228810	1.299348	-0.396121	2.353221	3.200758	-5.776845
49.102000	12828720.000000	-2.229024	1.299147	-0.414939	2.363508	3.501125	-5.745710
49.152000	12828726.000000	-2.229068	1.299458	-0.434016	2.369192	3.658476	-5.782602
49.202000	12828732.000000	-2.230662	1.300282	-0.452683	2.335164	3.265869	-6.017687
49.252000	12828738.000000	-2.230888	1.300031	-0.470397	2.445245	3.501103	-5.810121
49.302000	12828744.000000	-2.230619	1.300087	-0.487363	2.567096	3.299278	-5.611536
49.352000	12828750.000000	-2.232163	1.299549	-0.505021	2.644387	3.863812	-5.995543
49.402000	12828756.000000	-2.233783	1.300438	-0.522394	2.499060	3.245416	-6.107374
49.452000	12828762.000000	-2.233645	1.299957	-0.539655	2.742732	3.448031	-5.754247
49.502000	12828768.000000	-2.236024	1.300004	-0.556728	2.665262	3.240046	-6.030690
49.552000	12828774.000000	-2.239036	1.299476	-0.574557	2.563431	3.949017	-6.419160
49.602000	12828780.000000	-2.240513	1.300278	-0.592455	2.770586	3.517482	-6.329355
49.652000	12828786.000000	-2.242093	1.300823	-0.609973	2.905258	3.165773	-6.314463
49.702000	12828792.000000	-2.243867	1.300785	-0.627644	2.874296	3.681148	-6.516303
49.752000	12828798.000000	-2.245224	1.301628	-0.644518	2.616304	3.223931	-6.906232
49.802000	12828804.000000	-2.247002	1.301220	-0.660938	2.516726	3.327688	-7.148094
49.852000	12828810.000000	-2.247968	1.301467	-0.677206	2.443441	3.626531	-7.078885
49.902000	12828816.000000	-2.248002	1.301847	-0.693323	2.688401	3.497272	-6.992021
49.952000	12828822.000000	-2.248309	1.302362	-0.709137	2.801632	3.305346	-7.137518
50.002000	12828828.000000	-2.246798	1.302480	-0.725251	2.701070	3.693584	-7.087293
50.052000	12828834.000000	-2.246300	1.302782	-0.740514	2.673557	2.825182	-7.212406
50.102000	12828840.000000	-2.245338	1.301437	-0.757098	2.678486	4.166842	-7.287419
50.152000	12828846.000000	-2.242868	1.302024	-0.774562	2.646358	3.494029	-7.055398
50.202000	12828852.000000	-2.240132	1.302884	-0.792758	2.752182	3.481474	-6.988674
50.252000	12828858.000000	-2.238803	1.303723	-0.810590	2.379530	3.001676	-7.278842
50.302000	12828864.000000	-2.236444	1.303839	-0.827334	2.443696	3.025285	-7.180186
50.352000	12828870.000000	-2.233987	1.302290	-0.844298	2.626446	4.243173	-6.861040
50.402000	12828876.000000	-2.231250	1.303970	-0.862066	2.588188	3.199452	-6.776583
50.452000	12828882.000000	-2.227311	1.304483	-0.879675	2.441083	2.995707	-6.791724
50.502000	12828888.000000	-2.223802	1.303001	-0.897095	2.534746	4.084826	-6.669384
50.552000	12828894.000000	-2.220269	1.304026	-0.913905	2.480918	2.991730	-6.450575
50.602000	12828900.000000	-2.216513	1.304178	-0.930968	2.441771	3.693044	-6.223132
50.652000	12828906.000000	-2.214423	1.304293	-0.947663	2.289099	3.372449	-6.304601
50.702000	12828912.000000	-2.211839	1.304506	-0.963637	2.278513	3.196196	-6.238126
