91.083000	83268904.000000	1.585834	1.086207	1.992920	-2.516594	-23.136652	-90.478516
91.108000	83268912.000000	1.591357	1.085609	1.992718	-2.627487	-23.196348	-90.336021
91.133000	83268912.000000	1.596888	1.085502	1.992584	-3.140690	-22.964808	-89.923019
91.159000	83268912.000000	1.602783	1.085189	1.992601	-3.582495	-23.012613	-89.687927
91.184000	83268912.000000	1.606742	1.085000	1.992653	-3.644965	-23.069523	-89.612427
91.208000	83268920.000000	1.612691	1.084912	1.992559	-2.948765	-23.168423	-89.832413
91.233000	83268920.000000	1.620603	1.085246	1.992145	-3.009932	-22.956694	-89.619888
91.258000	83268928.000000	1.626364	1.085595	1.992122	-3.219682	-22.778671	-89.437302
91.284000	83268928.000000	1.632227	1.085939	1.992077	-3.392188	-22.799849	-89.313469
91.309000	83268928.000000	1.638133	1.086264	1.991649	-3.424008	-22.959452	-89.159668
91.333000	83268936.000000	1.641923	1.086305	1.991221	-2.846633	-23.094978	-89.308342
91.358000	83268936.000000	1.647182	1.087269	1.990328	-3.056633	-22.776131	-88.947472
91.383000	83268944.000000	1.653728	1.088702	1.989769	-3.164929	-22.402464	-88.620354
91.409000	83268944.000000	1.656976	1.089309	1.989668	-3.451432	-22.279205	-88.400124
91.434000	83268944.000000	1.663443	1.090466	1.989612	-3.312446	-22.456469	-88.367706
91.458000	83268952.000000	1.666571	1.091097	1.989600	-3.546752	-22.420731	-88.111626
91.483000	83268952.000000	1.672349	1.092556	1.989814	-3.279697	-22.202505	-88.083694
91.508000	83268960.000000	1.676345	1.093631	1.990019	-3.502767	-21.962233	-87.818161
91.534000	83268960.000000	1.679005	1.094136	1.990107	-3.497062	-21.742666	-87.784683
91.559000	83268960.000000	1.682914	1.094604	1.990355	-3.473926	-21.739901	-87.666580
91.583000	83268968.000000	1.688148	1.094811	1.990807	-3.741220	-21.915508	-87.572365
91.608000	83268968.000000	1.690647	1.094819	1.991138	-3.254418	-21.894148	-87.814445
91.633000	83268968.000000	1.695227	1.095235	1.991340	-3.503409	-21.848536	-87.583153
91.659000	83268976.000000	1.698382	1.095567	1.991296	-3.931690	-21.662828	-87.215218
91.684000	83268976.000000	1.701614	1.095556	1.991212	-3.898809	-21.671673	-87.187782
91.708000	83268976.000000	1.703542	1.095526	1.991070	-3.773338	-21.684826	-87.157547
91.733000	83268984.000000	1.707582	1.095307	1.990620	-3.501442	-21.792492	-87.170204
91.758000	83268984.000000	1.709327	1.095358	1.990481	-3.346509	-21.771385	-87.225967
91.784000	83268984.000000	1.711162	1.095306	1.990174	-3.558826	-21.737886	-87.092346
91.809000	83268992.000000	1.715490	1.095582	1.989707	-3.619193	-21.815323	-87.057655
91.833000	83268992.000000	1.717590	1.095603	1.988992	-2.600554	-21.818811	-87.485062
91.858000	83269000.000000	1.719146	1.095716	1.988387	-3.626273	-21.899378	-86.948738
91.883000	83269000.000000	1.722168	1.096033	1.987146	-4.415133	-21.899504	-86.372986
91.909000	83269008.000000	1.724721	1.096009	1.986067	-2.921490	-21.787880	-87.101486
91.934000	83269008.000000	1.726399	1.095457	1.985468	-3.651191	-22.132637	-86.663567
91.958000	83269008.000000	1.729616	1.095668	1.983760	-4.569158	-22.247824	-85.930122
91.983000	83269016.000000	1.732182	1.095499	1.982538	-2.918931	-22.011099	-86.699348
92.008000	83269016.000000	1.734966	1.095247	1.981471	-2.880714	-22.166874	-86.787445
92.034000	83269016.000000	1.737973	1.095339	1.980374	-2.976612	-22.173138	-86.715523
92.060000	83269024.000000	1.739962	1.095359	1.979535	-4.155169	-22.420895	-86.104454
92.083000	83269024.000000	1.743498	1.096284	1.977607	-5.105077	-22.264559	-85.522163
92.108000	83269024.000000	1.746262	1.096637	1.976235	-3.033130	-21.995399	-86.579498
92.133000	83269032.000000	1.749248	1.096952	1.974694	-3.415133	-22.086237	-86.284119
92.159000	83269032.000000	1.751196	1.096865	1.973705	-3.491538	-22.086250	-86.274956
92.184000	83269040.000000	1.754443	1.096581	1.972365	-2.148536	-22.423672	-87.002922
92.208000	83269040.000000	1.758997	1.097281	1.970407	-3.549533	-22.072222	-86.444618
92.233000	83269048.000000	1.765839	1.097587	1.968136	-3.881013	-22.018599	-86.337418
92.258000	83269048.000000	1.768310	1.097529	1.967252	-4.676927	-21.958740	-86.151268
92.284000	83269048.000000	1.770887	1.097609	1.966534	-3.785541	-21.858763	-86.619514
92.309000	83269056.000000	1.773579	1.097500	1.965987	-3.403315	-21.874102	-86.963547
92.333000	83269056.000000	1.776328	1.097404	1.965316	-3.361865	-21.862614	-87.056618
92.358000	83269056.000000	1.782307	1.097461	1.964254	-4.386540	-21.757162	-86.659760
92.383000	83269056.000000	1.785323	1.097253	1.963664	-4.578371	-21.798239	-86.687912
92.409000	83269064.000000	1.788380	1.096956	1.963042	-3.464834	-21.776772	-87.481567
92.434000	83269064.000000	1.796780	1.096195	1.961108	-3.033835	-21.798634	-88.073334
92.458000	83269072.000000	1.800222	1.096152	1.960240	-3.399592	-21.812206	-87.965363
92.483000	83269072.000000	1.807324	1.096589	1.958546	-2.717306	-21.752628	-88.680496
92.508000	83269072.000000	1.812703	1.096440	1.957167	-3.346702	-21.679943	-88.712128
92.534000	83269080.000000	1.818286	1.096933	1.955590	-3.986400	-21.459709	-88.581078
92.559000	83269080.000000	1.824029	1.097419	1.953511	-3.503639	-21.496349	-89.038322
92.583000	83269088.000000	1.827905	1.097788	1.952214	-3.404549	-21.516951	-89.139763
92.608000	83269088.000000	1.835921	1.098937	1.949416	-2.708923	-21.110285	-89.782257
92.633000	83269088.000000	1.842017	1.099417	1.947492	-3.290685	-20.963150	-89.492798
92.659000	83269096.000000	1.848456	1.099823	1.945769	-3.217183	-20.850317	-89.767998
92.684000	83269096.000000	1.855037	1.100073	1.943771	-2.722954	-21.019770	-90.201530
92.708000	83269104.000000	1.861215	1.100716	1.941813	-4.078613	-20.734720	-89.673912
92.733000	83269104.000000	1.867487	1.101466	1.939788	-2.549683	-20.514896	-90.611687
92.758000	83269104.000000	1.873518	1.101825	1.937777	-2.373217	-20.364035	-90.802017
92.784000	83269112.000000	1.879438	1.102013	1.935491	-4.194611	-20.408424	-89.891396
92.809000	83269112.000000	1.883348	1.102295	1.934112	-2.652335	-20.483524	-90.710464
92.833000	83269112.000000	1.890820	1.103452	1.931542	-2.061648	-20.415071	-91.107651
92.858000	83269120.000000	1.894430	1.103912	1.930442	-2.359308	-20.340458	-91.000237
92.883000	83269120.000000	1.899579	1.105038	1.929011	-3.278762	-19.939566	-90.562988
92.909000	83269120.000000	1.906630	1.106186	1.927297	-3.082602	-19.642069	-90.871033
92.934000	83269128.000000	1.912107	1.106569	1.926061	-3.097081	-19.665686	-91.016655
92.958000	83269128.000000	1.915714	1.107037	1.925374	-0.195889	-19.432800	-92.557556
92.983000	83269128.000000	1.919145	1.107179	1.924479	-2.400417	-19.599266	-91.514130
93.009000	83269136.000000	1.924525	1.107379	1.923428	-2.491516	-19.466249	-91.614166
93.033000	83269136.000000	1.931550	1.107698	1.922123	-3.656465	-19.407066	-91.241875
93.058000	83269144.000000	1.936763	1.107494	1.920996	-4.129876	-19.359331	-90.971550
93.083000	83269144.000000	1.943623	1.107540	1.919272	-4.051322	-19.405457	-90.971184
93.108000	83269144.000000	1.947238	1.107749	1.918376	-2.646681	-19.406168	-91.722397
93.133000	83269152.000000	1.954179	1.107341	1.916819	-4.097674	-19.558676	-90.835114
93.159000	83269152.000000	1.959618	1.106740	1.915831	-4.301191	-19.714329	-90.705635
93.184000	83269152.000000	1.962970	1.106720	1.914985	-3.526769	-19.579304	-91.119408
93.208000	83269160.000000	1.969908	1.106417	1.913603	-3.643946	-19.596685	-91.071152
93.233000	83269160.000000	1.973418	1.106911	1.913038	-3.811561	-19.517166	-90.982681
93.258000	83269168.000000	1.980234	1.106839	1.911768	-3.141702	-19.461430	-91.186493
93.284000	83269168.000000	1.983568	1.106588	1.911157	-4.339873	-19.534853	-90.496407
93.309000	83269168.000000	1.990564	1.106424	1.910420	-3.827071	-19.548622	-90.660973
93.333000	83269176.000000	1.995897	1.106228	1.910148	-3.328257	-19.526661	-90.888954
93.358000	83269176.000000	2.001446	1.105919	1.909863	-3.484597	-19.692820	-90.841995
93.383000	83269184.000000	2.006904	1.105741	1.909588	-3.583303	-19.615118	-90.688309
93.409000	83269184.000000	2.012606	1.105290	1.909291	-3.885669	-19.561724	-90.384140
93.434000	83269184.000000	2.018562	1.104822	1.909050	-3.447424	-19.541739	-90.561035
93.458000	83269192.000000	2.024623	1.104469	1.908819	-4.099142	-19.590466	-90.100113
93.483000	83269192.000000	2.030975	1.104089	1.908658	-3.691399	-19.577145	-90.201599
93.508000	83269192.000000	2.035252	1.103737	1.908592	-4.210303	-19.584675	-89.862511
93.543000	83269200.000000	2.044157	1.103156	1.908604	-4.220710	-19.593235	-89.620842
93.558000	83269200.000000	2.051181	1.102681	1.908920	-3.849877	-19.542620	-89.722992
93.583000	83269208.000000	2.058475	1.101972	1.909629	-3.554708	-19.998049	-89.701042
93.608000	83269208.000000	2.066204	1.101788	1.910523	-2.768333	-20.014868	-90.103798
93.633000	83269208.000000	2.073958	1.101406	1.911192	-0.393716	-19.661045	-91.287598
93.659000	83269216.000000	2.079106	1.101947	1.911724	-2.939534	-19.404591	-89.895592
93.684000	83269216.000000	2.089691	1.101680	1.912924	-2.608254	-19.718386	-90.005043
93.708000	83269216.000000	2.097601	1.101660	1.913603	-1.940302	-19.943781	-90.246048
93.733000	83269224.000000	2.105642	1.102415	1.914101	-2.553966	-19.615803	-89.720314
93.758000	83269224.000000	2.113797	1.102603	1.914775	-1.678884	-19.773928	-90.124214
93.784000	83269232.000000	2.121859	1.103416	1.915422	-2.275336	-19.647223	-89.553612
93.809000	83269232.000000	2.129912	1.104215	1.916514	-1.209754	-19.539103	-90.054451
93.833000	83269232.000000	2.135231	1.104495	1.916896	-1.639639	-19.586454	-89.607109
93.858000	83269232.000000	2.140512	1.104794	1.917277	-1.690688	-19.563768	-89.460587
93.883000	83269240.000000	2.145785	1.104608	1.917695	0.843438	-19.708183	-90.594940
93.909000	83269240.000000	2.156230	1.105979	1.918352	-2.101666	-19.278122	-88.868759
93.934000	83269248.000000	2.163970	1.106296	1.919137	-1.640792	-19.462833	-88.970360
93.958000	83269248.000000	2.174425	1.107106	1.919998	-2.227668	-19.111280	-88.502197
93.983000	83269256.000000	2.187385	1.108088	1.921176	-1.240189	-19.231853	-88.810410
94.008000	83269256.000000	2.192273	1.108460	1.921345	-0.963119	-19.120890	-88.760864
94.034000	83269256.000000	2.199805	1.108810	1.921555	-0.832399	-18.834509	-88.660820
94.059000	83269264.000000	2.207323	1.108959	1.921645	-2.348217	-19.007633	-87.576294
94.083000	83269264.000000	2.217494	1.108283	1.921869	1.198821	-19.015703	-89.237251
94.108000	83269264.000000	2.222443	1.108098	1.922049	1.092196	-19.103144	-89.160484
94.134000	83269272.000000	2.227106	1.108213	1.922314	-0.694807	-19.239450	-88.229515
94.158000	83269272.000000	2.231728	1.108096	1.922633	-0.563699	-19.176043	-88.241615
94.183000	83269280.000000	2.242498	1.107710	1.923240	-0.398388	-19.182062	-88.303268
94.208000	83269280.000000	2.253247	1.108007	1.924079	-3.054576	-19.575211	-87.284233
94.233000	83269280.000000	2.257450	1.107939	1.924142	-0.924403	-19.486626	-88.346397
94.258000	83269288.000000	2.261294	1.108109	1.924036	-0.528483	-19.472151	-88.600525
94.284000	83269288.000000	2.265098	1.108976	1.923368	-1.972016	-19.746012	-87.887718
94.309000	83269296.000000	2.272625	1.109098	1.923057	-1.564051	-19.652157	-87.809044
94.333000	83269296.000000	2.278434	1.108935	1.922341	-1.451570	-19.765121	-87.743584
94.358000	83269296.000000	2.284346	1.108299	1.921700	-0.953255	-19.633430	-88.047363
94.383000	83269304.000000	2.290135	1.108296	1.921144	-0.980757	-19.901844	-88.034294
94.409000	83269304.000000	2.295990	1.108062	1.920625	-0.973086	-20.033300	-88.164200
94.434000	83269304.000000	2.301621	1.108205	1.920372	2.014623	-20.325420	-89.620689
94.458000	83269312.000000	2.305940	1.107570	1.919727	1.250421	-20.062527	-89.454071
94.483000	83269312.000000	2.313645	1.107296	1.918560	-0.972195	-20.371494	-88.572441
94.508000	83269312.000000	2.319617	1.107385	1.918196	-0.249565	-20.470758	-88.986687
94.534000	83269320.000000	2.325337	1.107313	1.917528	0.627716	-20.503788	-89.486816
94.559000	83269320.000000	2.329357	1.107943	1.917417	0.258333	-20.165449	-89.534004
94.583000	83269328.000000	2.337025	1.108938	1.917495	0.992632	-19.778849	-90.313324
94.608000	83269328.000000	2.343599	1.109014	1.917185	-3.674703	-20.096918	-88.086983
94.636000	83269328.000000	2.349860	1.108968	1.917187	-3.389823	-20.046572	-88.419167
94.659000	83269336.000000	2.356209	1.109091	1.917168	-3.516951	-20.113213	-88.723694
94.684000	83269336.000000	2.362578	1.110412	1.916884	-4.832904	-19.431423	-88.078362
94.708000	83269344.000000	2.369013	1.110867	1.916278	-4.546774	-19.418390	-88.432045
94.732000	83269344.000000	2.375494	1.110776	1.914878	-10.318859	-19.796072	-85.859604
94.759000	83269344.000000	2.380031	1.111085	1.914275	-1.803650	-20.025930	-90.112320
94.783000	83269344.000000	2.386587	1.111513	1.912437	-3.612480	-20.018456	-89.181618
94.808000	83269352.000000	2.392859	1.112450	1.910892	0.328390	-20.143526	-91.081322
94.833000	83269352.000000	2.402123	1.112399	1.908705	-4.114342	-20.225185	-88.887032
94.858000	83269360.000000	2.408633	1.112986	1.906950	-3.709359	-20.092360	-89.451645
94.883000	83269360.000000	2.414932	1.113677	1.906040	-3.488898	-20.213451	-89.576614
94.909000	83269360.000000	2.421173	1.113436	1.904855	-0.465894	-19.603544	-91.511818
94.934000	83269368.000000	2.426629	1.115393	1.903893	-6.704585	-20.079073	-88.167465
94.958000	83269368.000000	2.432354	1.116681	1.902496	-5.354833	-18.752048	-89.092705
94.983000	83269376.000000	2.438064	1.116341	1.901246	-3.946937	-19.740950	-89.917625
95.008000	83269376.000000	2.446902	1.117278	1.899473	-3.627125	-19.465399	-90.311798
95.034000	83269376.000000	2.449873	1.119019	1.898885	-8.153549	-18.409950	-88.040276
95.059000	83269384.000000	2.453325	1.118471	1.899400	9.377818	-18.509007	-97.052841
95.083000	83269384.000000	2.458193	1.118151	1.898664	12.748257	-17.691036	-99.079285
95.108000	83269392.000000	2.462999	1.118336	1.897685	-3.599387	-19.497574	-91.045486
95.134000	83269392.000000	2.466570	1.119734	1.897562	-0.006709	-18.402960	-93.023956
95.158000	83269392.000000	2.469923	1.118933	1.897405	-3.983679	-19.513742	-91.205330
95.183000	83269392.000000	2.473876	1.119309	1.897034	1.512333	-18.872343	-94.261986
95.208000	83269400.000000	2.479861	1.118735	1.895695	-6.541106	-18.719296	-90.332336
95.233000	83269400.000000	2.484215	1.119041	1.895037	-4.611318	-19.172182	-91.125099
95.258000	83269408.000000	2.488597	1.118458	1.894288	-7.037717	-19.444181	-89.939812
95.284000	83269408.000000	2.491299	1.118234	1.893653	-7.285330	-18.094677	-89.848053
95.309000	83269408.000000	2.496522	1.116810	1.893021	-6.483424	-20.028923	-90.180138
95.333000	83269416.000000	2.502112	1.115320	1.892958	-6.094374	-19.480600	-90.750076
95.358000	83269416.000000	2.506543	1.115011	1.892883	-6.533817	-19.609266	-90.688004
95.383000	83269424.000000	2.510320	1.115578	1.892942	-5.251092	-18.425688	-91.322693
95.409000	83269424.000000	2.514866	1.113970	1.893370	-2.148876	-19.556355	-93.069466
95.434000	83269424.000000	2.519157	1.114845	1.893409	-7.076850	-20.183048	-90.506187
95.458000	83269432.000000	2.523165	1.114724	1.893445	-7.821579	-18.902121	-90.048569
95.483000	83269432.000000	2.527890	1.113962	1.893480	-4.572883	-18.952942	-91.603058
95.508000	83269440.000000	2.532977	1.113123	1.893160	-7.234422	-20.102011	-90.629532
95.534000	83269440.000000	2.538226	1.112303	1.893860	-7.212734	-20.001596	-90.490074
95.559000	83269440.000000	2.542026	1.112934	1.894625	-8.156320	-19.064133	-89.864700
95.583000	83269448.000000	2.551893	1.111495	1.895106	-5.951519	-19.286789	-90.890701
95.608000	83269448.000000	2.555918	1.111767	1.895127	-7.605104	-19.265011	-90.043808
95.633000	83269448.000000	2.562064	1.111338	1.895133	-7.694555	-19.270597	-89.939957
95.659000	83269456.000000	2.568486	1.110778	1.895148	-8.394487	-19.208105	-89.503777
95.684000	83269456.000000	2.575291	1.110456	1.895289	-7.880827	-19.269880	-89.742081
95.708000	83269456.000000	2.583085	1.107871	1.895496	2.013160	-20.233715	-94.621727
95.733000	83269464.000000	2.587439	1.109389	1.895827	-1.395796	-19.385614	-92.891350
95.758000	83269464.000000	2.597152	1.109184	1.896371	-0.985519	-19.415670	-92.891777
95.784000	83269472.000000	2.601901	1.108799	1.896730	-0.124085	-19.310335	-93.263054
95.809000	83269472.000000	2.609200	1.108805	1.897400	-0.680750	-19.064260	-92.811844
95.833000	83269472.000000	2.619396	1.108628	1.898627	0.995660	-19.191385	-93.636986
95.858000	83269480.000000	2.627147	1.108258	1.899814	-0.565979	-19.418549	-92.847595
95.883000	83269480.000000	2.634769	1.108530	1.901212	-4.179084	-19.912422	-90.949768
95.909000	83269488.000000	2.642367	1.108680	1.902397	-8.211948	-19.305391	-88.826378
95.934000	83269488.000000	2.649881	1.108601	1.903831	-1.994050	-19.233683	-92.056213
95.958000	83269488.000000	2.657415	1.108726	1.904760	-4.540139	-19.358116	-90.542473
95.983000	83269496.000000	2.664604	1.109340	1.905787	-5.198456	-19.750940	-90.109039
96.008000	83269496.000000	2.671650	1.109613	1.906685	-4.364009	-19.628527	-90.395966
96.034000	83269496.000000	2.678476	1.110223	1.907477	-4.841986	-19.469381	-90.045547
96.059000	83269504.000000	2.684939	1.110652	1.908337	-5.572621	-19.466877	-89.558357
96.083000	83269504.000000	2.691420	1.111097	1.909273	-5.312485	-19.703796	-89.580292
96.108000	83269512.000000	2.699466	1.111198	1.910766	-5.237545	-19.975479	-89.521988
96.133000	83269512.000000	2.703333	1.111536	1.911379	-5.831556	-19.878666	-89.114769
96.159000	83269512.000000	2.706995	1.111655	1.912065	-4.472198	-19.836941	-89.786156
96.190000	83269520.000000	2.713787	1.111958	1.913542	-5.256405	-19.897432	-89.364265
96.208000	83269520.000000	2.718680	1.112064	1.914798	-5.093978	-19.943707	-89.437187
96.233000	83269520.000000	2.723266	1.112019	1.915854	-5.570720	-20.025831	-89.165962
96.258000	83269528.000000	2.727477	1.111957	1.916812	-5.438793	-19.883041	-89.246582
96.284000	83269528.000000	2.731453	1.112075	1.917600	-5.256515	-19.967783	-89.142036
96.309000	83269536.000000	2.734659	1.112464	1.918814	-4.798385	-19.739855	-89.503693
96.333000	83269536.000000	2.738052	1.112087	1.919678	-4.705100	-19.861103	-89.400925
96.358000	83269536.000000	2.740980	1.112418	1.920864	-6.164346	-19.726706	-88.627563
96.383000	83269536.000000	2.742714	1.112426	1.921928	-4.845247	-19.818213	-89.390175
96.409000	83269544.000000	2.745287	1.112427	1.923063	-5.358099	-19.835814	-89.028381
96.434000	83269544.000000	2.748124	1.112264	1.924660	-5.690137	-19.732136	-89.098961
96.458000	83269552.000000	2.750120	1.112125	1.925508	-6.080987	-19.780088	-88.862755
96.483000	83269552.000000	2.751923	1.111747	1.926298	-4.802559	-19.903069	-89.481445
96.508000	83269552.000000	2.753741	1.111482	1.926846	-5.979829	-20.030003	-88.773903
96.534000	83269560.000000	2.755115	1.110020	1.927311	-3.191315	-19.068909	-90.185516
96.559000	83269560.000000	2.757307	1.110795	1.927993	-5.307582	-19.979855	-89.041328
96.583000	83269568.000000	2.758721	1.110917	1.928914	-5.690973	-19.837193	-89.105103
96.608000	83269568.000000	2.759915	1.109146	1.928922	-3.457189	-19.122902	-90.126236
96.633000	83269568.000000	2.761118	1.108865	1.929248	-3.749834	-19.222914	-89.979660
96.659000	83269568.000000	2.762315	1.108578	1.929522	-4.636870	-19.265448	-89.554901
96.684000	83269576.000000	2.763497	1.108295	1.929767	-4.115944	-19.383572	-89.815514
96.708000	83269576.000000	2.764809	1.107815	1.929920	-3.274057	-19.441341	-90.200729
96.733000	83269584.000000	2.769939	1.106706	1.929363	-6.069835	-19.548092	-88.624268
96.758000	83269584.000000	2.771193	1.106584	1.929147	-6.934860	-19.545597	-88.096909
96.784000	83269592.000000	2.773021	1.106112	1.928867	-5.799839	-19.488386	-88.617165
96.809000	83269592.000000	2.774661	1.106051	1.928528	-6.811926	-19.581211	-87.968285
96.833000	83269592.000000	2.776161	1.105540	1.928288	-6.631335	-19.535858	-87.963501
96.858000	83269600.000000	2.777374	1.105130	1.928199	-5.459006	-19.501333	-88.538025
96.883000	83269600.000000	2.778445	1.105042	1.928195	-5.649684	-19.568783	-88.435867
96.909000	83269600.000000	2.779087	1.105364	1.928627	-6.353915	-19.642958	-88.202774
96.934000	83269600.000000	2.780252	1.104958	1.928381	-7.157523	-19.700592	-87.700882
96.958000	83269608.000000	2.783068	1.104896	1.928511	-5.782582	-19.400627	-88.359489
96.983000	83269616.000000	2.783681	1.105454	1.928655	-6.630886	-19.464703	-87.876518
97.008000	83269616.000000	2.784997	1.105415	1.928207	-6.682190	-19.451607	-87.720329
97.034000	83269616.000000	2.786019	1.105605	1.928209	-5.003848	-19.495327	-88.463577
97.059000	83269624.000000	2.786123	1.102773	1.927353	4.861461	-17.983141	-93.561394
97.083000	83269624.000000	2.787276	1.103880	1.926705	-6.149857	-19.678091	-87.648750
97.108000	83269632.000000	2.787788	1.103853	1.926332	-6.835520	-19.742208	-87.209747
97.133000	83269632.000000	2.788164	1.103745	1.925871	-7.270864	-19.761007	-86.916298
97.159000	83269632.000000	2.788362	1.103626	1.925520	-6.991413	-19.833206	-86.980003
97.184000	83269632.000000	2.788631	1.103430	1.925705	-5.442195	-19.842308	-87.820992
97.208000	83269640.000000	2.788949	1.103703	1.924885	-8.116588	-19.239462	-86.777397
97.233000	83269640.000000	2.789191	1.103203	1.924152	-7.173615	-19.624933	-86.785172
97.258000	83269648.000000	2.788962	1.102375	1.923417	-6.483722	-20.312782	-86.356750
97.284000	83269648.000000	2.788823	1.102393	1.923146	-6.314395	-20.209127	-86.400764
97.309000	83269648.000000	2.788531	1.102062	1.922889	-5.195210	-19.945316	-87.028114
97.333000	83269656.000000	2.788098	1.102477	1.922843	-5.795330	-20.137207	-86.514137
97.358000	83269656.000000	2.787699	1.102615	1.922529	-5.593579	-20.130114	-86.690094
97.383000	83269664.000000	2.786922	1.103196	1.922236	-5.856208	-20.445362	-86.262917
97.409000	83269664.000000	2.786232	1.103626	1.921572	-5.996973	-20.498413	-86.187180
97.434000	83269664.000000	2.785328	1.103888	1.920698	-6.339634	-20.326828	-85.937019
97.458000	83269672.000000	2.784642	1.104371	1.919960	-6.102869	-20.244772	-86.035408
97.483000	83269672.000000	2.782980	1.104853	1.918355	-5.040947	-20.169415	-86.443474
97.508000	83269680.000000	2.781340	1.105581	1.917077	-6.351746	-20.314352	-85.546188
97.534000	83269680.000000	2.780304	1.106210	1.916436	-6.724418	-20.372007	-85.232384
97.559000	83269680.000000	2.778225	1.106943	1.915074	-4.764772	-20.295374	-86.150993
97.583000	83269688.000000	2.776172	1.108103	1.913998	-6.569132	-20.296663	-85.113838
97.608000	83269688.000000	2.774053	1.108561	1.912940	-6.938396	-19.944189	-84.886665
97.633000	83269688.000000	2.771799	1.109281	1.911844	-6.236603	-20.118273	-85.059113
97.659000	83269696.000000	2.769966	1.110870	1.911249	-7.895741	-19.103004	-85.188354
97.684000	83269696.000000	2.767218	1.111115	1.909868	-5.634433	-19.386675	-86.191032
97.708000	83269696.000000	2.764115	1.111103	1.908455	-7.626621	-19.475889	-84.867760
97.733000	83269704.000000	2.760834	1.110726	1.907115	-7.347041	-19.344515	-85.161812
97.758000	83269704.000000	2.757513	1.112533	1.906023	-6.509737	-19.510935	-85.333267
97.784000	83269712.000000	2.753889	1.112434	1.904962	-6.779441	-19.222137	-85.383255
97.809000	83269712.000000	2.750388	1.113789	1.904346	-8.448033	-19.577326	-84.574326
97.833000	83269712.000000	2.746569	1.114192	1.903620	-7.321231	-19.671818	-85.164940
97.858000	83269720.000000	2.742309	1.114800	1.903012	-6.523943	-19.635546	-85.705009
97.883000	83269720.000000	2.737666	1.115814	1.902336	-6.961632	-19.461790	-85.544228
97.909000	83269728.000000	2.732819	1.116830	1.901565	-6.405612	-19.183411	-85.901527
97.934000	83269728.000000	2.729419	1.117387	1.901029	-7.726934	-18.972204	-85.322777
97.958000	83269728.000000	2.722373	1.118329	1.900195	-7.330641	-18.966944	-85.617355
97.983000	83269728.000000	2.718714	1.118443	1.899746	-7.641251	-18.945061	-85.612389
98.008000	83269736.000000	2.712764	1.119003	1.899108	-7.105789	-18.867302	-86.032539
98.034000	83269736.000000	2.704889	1.120591	1.898660	-5.297392	-18.332418	-87.281670
98.059000	83269744.000000	2.700092	1.120575	1.897928	-5.885428	-18.252220	-86.998253
98.083000	83269744.000000	2.690867	1.119873	1.896768	-6.465005	-18.300507	-86.776901
98.108000	83269744.000000	2.683642	1.119780	1.896377	-5.577501	-18.373941	-87.499641
98.133000	83269752.000000	2.676585	1.119887	1.895444	-5.898886	-18.341469	-87.390327
98.159000	83269752.000000	2.671711	1.119847	1.895093	-5.389872	-18.065329	-87.772873
98.184000	83269752.000000	2.666788	1.119814	1.894698	-4.078078	-18.003235	-88.552109
98.208000	83269760.000000	2.653893	1.120489	1.894059	-4.625652	-17.821888	-88.590744
98.233000	83269760.000000	2.646079	1.120828	1.894053	-4.305180	-17.875051	-89.146317
98.258000	83269768.000000	2.637990	1.121177	1.893609	-5.308802	-18.003958	-88.910980
98.284000	83269768.000000	2.630064	1.120229	1.892777	-1.445231	-19.134569	-90.850609
98.309000	83269768.000000	2.624476	1.120879	1.892373	-1.973936	-19.093620	-90.670677
98.333000	83269776.000000	2.615879	1.124344	1.892340	-9.048135	-18.291220	-87.155022
98.358000	83269784.000000	2.597084	1.125222	1.890419	-4.352354	-17.928644	-89.985130
98.383000	83269784.000000	2.591624	1.123576	1.889890	-5.533902	-18.930473	-89.497726
98.409000	83269784.000000	2.586209	1.126237	1.889171	-4.468888	-18.806696	-89.964378
98.434000	83269784.000000	2.581061	1.125979	1.889159	-1.004405	-18.548410	-91.921646
98.458000	83269792.000000	2.572744	1.128297	1.888628	-3.205193	-18.220667	-91.033264
98.483000	83269792.000000	2.565240	1.128063	1.888567	-0.917886	-18.095596	-92.327621
98.508000	83269792.000000	2.557393	1.130689	1.888172	-8.395273	-17.228380	-88.665306
98.534000	83269800.000000	2.550866	1.130294	1.888499	-7.063309	-18.415674	-89.602318
98.559000	83269800.000000	2.545455	1.131223	1.888935	-6.545792	-17.946257	-89.634491
98.583000	83269808.000000	2.536803	1.130353	1.889823	-7.557500	-18.992603	-89.556519
98.608000	83269808.000000	2.530128	1.129816	1.890887	-3.322553	-19.268589	-91.868126
98.633000	83269808.000000	2.523766	1.130080	1.892004	-7.442616	-19.370008	-90.020668
98.659000	83269816.000000	2.517377	1.130121	1.892973	-7.633434	-17.703119	-90.191841
98.684000	83269816.000000	2.511151	1.130741	1.894385	-7.445355	-17.245604	-90.564743
98.708000	83269824.000000	2.504753	1.130882	1.895793	-7.362172	-17.142870	-90.771751
98.733000	83269824.000000	2.499141	1.129957	1.897357	-4.989161	-18.438520	-92.170013
98.758000	83269824.000000	2.492802	1.130087	1.899789	14.762603	-16.532206	-101.939865
98.784000	83269824.000000	2.488695	1.131306	1.900019	-7.799243	-17.699579	-90.483452
98.809000	83269832.000000	2.481149	1.129279	1.902227	15.070363	-16.547258	-102.208519
98.833000	83269832.000000	2.475132	1.128013	1.902729	-4.396716	-18.363159	-92.606277
