%time	0	1	2	3	4	5	6
543.700000	14741886.000000	-2.292127	0.946033	1.375480	-1.424511	1.696206	5.439313
543.750000	14741892.000000	-2.291481	0.945967	1.392605	-1.539188	1.732120	5.507132
543.800000	14741898.000000	-2.290834	0.945755	1.409897	-1.565573	1.737065	5.518732
543.849000	14741903.000000	-2.290449	0.945740	1.424026	-1.282387	1.711685	5.430461
543.900000	14741910.000000	-2.289884	0.945581	1.444205	-1.236066	1.653864	5.414605
543.950000	14741916.000000	-2.289475	0.945679	1.461344	-1.093540	1.504121	5.324879
544.000000	14741922.000000	-2.289064	0.945615	1.479225	-1.123177	1.731505	5.233639
544.050000	14741928.000000	-2.289074	0.945353	1.497602	-1.169615	1.562445	5.137485
544.099000	14741933.000000	-2.288914	0.945492	1.513091	-1.277781	1.699267	5.056171
544.150000	14741940.000000	-2.288776	0.945419	1.535305	-1.180569	1.741965	4.940275
544.200000	14741946.000000	-2.288598	0.945347	1.554576	-1.365513	1.619388	4.859866
544.250000	14741952.000000	-2.287905	0.945462	1.573935	-1.327262	1.603152	4.850993
544.300000	14741958.000000	-2.287470	0.945437	1.593358	-1.017416	1.363647	4.819429
544.349000	14741964.000000	-2.287164	0.945522	1.612690	-1.359700	1.936791	4.653016
544.400000	14741970.000000	-2.286901	0.945187	1.632268	-1.236003	1.355706	4.659617
544.450000	14741976.000000	-2.286837	0.944966	1.651032	-1.229201	1.089697	4.613204
544.500000	14741982.000000	-2.286586	0.945162	1.669722	-1.132286	1.771641	4.641953
544.550000	14741988.000000	-2.286612	0.945170	1.687859	-0.946224	1.699017	4.625392
544.599000	14741993.000000	-2.286607	0.944757	1.702705	-1.240146	1.080088	4.632707
544.650000	14742000.000000	-2.286036	0.945184	1.722862	-0.929691	1.418954	4.688816
544.700000	14742006.000000	-2.285692	0.944646	1.740092	-1.393579	1.663335	4.720254
544.750000	14742012.000000	-2.285390	0.944522	1.757068	-1.641166	1.702632	4.822250
544.800000	14742018.000000	-2.284980	0.944658	1.774097	-1.561602	1.818689	4.910035
544.849000	14742024.000000	-2.284622	0.944448	1.791218	-1.649712	1.459023	5.105594
544.900000	14742030.000000	-2.283919	0.944475	1.808535	-1.183386	1.500401	5.113591
544.950000	14742036.000000	-2.283072	0.944350	1.826034	-1.049271	1.650364	5.299170
545.000000	14742042.000000	-2.282286	0.944740	1.843139	-1.196960	1.797839	5.491901
545.050000	14742048.000000	-2.281666	0.944484	1.860331	-1.500586	1.745432	5.613920
545.099000	14742053.000000	-2.280893	0.944615	1.874351	-1.525788	1.519503	5.711249
545.150000	14742060.000000	-2.279971	0.944603	1.894329	-0.755398	1.866935	5.889594
545.200000	14742066.000000	-2.279134	0.944470	1.910744	-0.871632	0.770592	5.998824
545.250000	14742072.000000	-2.278547	0.944143	1.927443	-1.363153	0.976950	6.027359
545.300000	14742078.000000	-2.277813	0.943902	1.943875	-1.727862	1.149655	6.021537
545.349000	14742083.000000	-2.277032	0.944074	1.957509	-1.528380	1.602468	6.166013
545.400000	14742090.000000	-2.276158	0.943894	1.976868	-1.265749	1.672826	6.232265
545.450000	14742096.000000	-2.275745	0.944101	1.992757	-0.818221	1.541473	6.225289
545.500000	14742102.000000	-2.275415	0.943897	2.008979	-0.862638	1.800787	6.285863
545.550000	14742108.000000	-2.274575	0.943547	2.024740	-1.328034	0.557585	6.250518
545.599000	14742113.000000	-2.273927	0.943411	2.037844	-1.250421	0.423743	6.323030
545.650000	14742120.000000	-2.273109	0.943294	2.055930	-0.983741	0.575284	6.323157
545.700000	14742126.000000	-2.272682	0.943571	2.070349	-1.248023	0.743617	6.337770
545.750000	14742132.000000	-2.272052	0.943776	2.085242	-1.451676	1.973499	6.216986
545.800000	14742138.000000	-2.271521	0.943677	2.099062	-1.644410	1.578308	6.289246
545.849000	14742144.000000	-2.271218	0.942909	2.112987	-1.480702	0.629877	6.240244
545.900000	14742150.000000	-2.271062	0.943104	2.126206	-1.968806	0.018946	6.173317
545.950000	14742156.000000	-2.270836	0.942871	2.139086	-1.462983	0.203496	6.196391
546.000000	14742162.000000	-2.270477	0.942807	2.151738	-1.600119	-0.002438	6.167297
546.050000	14742168.000000	-2.270270	0.943189	2.163829	-1.748149	1.027414	6.139326
546.099000	14742174.000000	-2.270267	0.942937	2.175853	-1.540944	0.531258	6.196149
546.150000	14742180.000000	-2.270026	0.943044	2.187442	-1.586051	0.614384	6.176945
546.200000	14742186.000000	-2.269794	0.943009	2.198905	-1.607645	0.508702	6.130206
546.250000	14742192.000000	-2.269562	0.942926	2.210231	-1.367973	0.908825	6.272206
546.300000	14742198.000000	-2.269182	0.943085	2.221155	-1.721292	1.064998	6.293350
546.349000	14742204.000000	-2.268927	0.942768	2.232215	-1.655066	0.790157	6.377373
546.400000	14742210.000000	-2.268756	0.943109	2.242530	-1.864225	0.532258	6.242872
546.450000	14742216.000000	-2.268667	0.942444	2.253437	-1.285058	0.858086	6.344762
546.500000	14742222.000000	-2.268534	0.942827	2.263304	-1.356332	1.318082	6.403858
546.550000	14742228.000000	-2.268101	0.942515	2.273110	-1.348683	1.131735	6.310033
546.599000	14742234.000000	-2.267939	0.942390	2.282095	-1.281297	0.990995	6.316983
546.650000	14742240.000000	-2.267784	0.942124	2.290874	-1.238113	0.896260	6.313451
546.700000	14742246.000000	-2.267744	0.942368	2.298465	-1.530916	0.918404	6.472394
546.750000	14742252.000000	-2.267758	0.941923	2.305544	-1.504796	1.096043	6.450187
546.800000	14742258.000000	-2.267745	0.941951	2.311986	-1.703417	0.399207	6.353634
546.849000	14742263.000000	-2.267711	0.941514	2.316920	-0.976543	1.203507	6.284778
546.900000	14742270.000000	-2.267566	0.941667	2.322666	-1.023215	1.808534	6.363283
546.950000	14742276.000000	-2.267569	0.941915	2.326865	-0.747807	1.929003	6.309837
547.000000	14742282.000000	-2.267769	0.941945	2.330131	-1.087885	1.046248	6.136829
547.050000	14742288.000000	-2.268106	0.941796	2.333086	-0.885125	1.279601	6.102703
547.099000	14742294.000000	-2.268214	0.942165	2.334879	-0.872905	1.899148	6.093967
547.150000	14742300.000000	-2.268330	0.941793	2.336178	-0.368891	1.969168	6.129826
547.200000	14742306.000000	-2.268195	0.941938	2.336048	-0.464013	1.955748	6.149033
547.250000	14742312.000000	-2.268138	0.942137	2.335433	-0.645570	1.845217	6.131672
547.300000	14742318.000000	-2.268365	0.942259	2.335051	-0.936285	1.960950	6.096394
547.349000	14742324.000000	-2.268317	0.942302	2.334835	-0.994458	1.790371	6.106022
547.400000	14742330.000000	-2.267555	0.942828	2.334579	-1.171738	3.006796	5.909260
547.450000	14742336.000000	-2.267674	0.942141	2.334897	-0.934493	1.763057	6.192718
547.500000	14742342.000000	-2.268091	0.942176	2.335080	-0.816796	1.915636	6.129859
547.550000	14742348.000000	-2.267758	0.942122	2.334975	-0.904395	1.825789	6.161464
547.599000	14742354.000000	-2.267853	0.942218	2.334934	-0.849553	1.834753	6.128801
547.650000	14742360.000000	-2.267880	0.942107	2.335046	-0.834530	1.751586	6.157375
547.700000	14742366.000000	-2.267788	0.942152	2.334970	-0.881527	1.751420	6.162200
547.750000	14742372.000000	-2.267902	0.942135	2.335016	-0.815066	1.654935	6.166799
547.800000	14742378.000000	-2.267818	0.942158	2.334974	-0.902392	1.775315	6.162971
547.849000	14742383.000000	-2.267828	0.942104	2.334977	-0.828263	1.866297	6.160670
547.900000	14742390.000000	-2.267852	0.942168	2.335027	-0.844382	1.850421	6.159308
547.950000	14742396.000000	-2.267819	0.942199	2.334962	-0.801011	1.844840	6.157734
548.000000	14742402.000000	-2.267853	0.942164	2.334997	-0.822273	1.861520	6.157477
548.050000	14742408.000000	-2.267819	0.942175	2.334984	-0.919819	1.795690	6.148523
548.099000	14742414.000000	-2.267828	0.942155	2.334948	-0.862224	1.838959	6.141886
548.150000	14742420.000000	-2.267826	0.942144	2.334985	-0.868930	1.755381	6.152651
548.200000	14742426.000000	-2.267825	0.942178	2.334957	-0.928860	1.851802	6.156318
548.250000	14742432.000000	-2.267858	0.942136	2.335011	-0.826192	1.829393	6.157381
548.300000	14742438.000000	-2.267818	0.942185	2.334946	-0.922181	1.888197	6.145562
548.349000	14742444.000000	-2.267835	0.942163	2.334975	-0.831446	1.848543	6.148572
548.400000	14742450.000000	-2.267834	0.942150	2.335007	-0.847290	1.922338	6.142023
548.450000	14742456.000000	-2.267800	0.942169	2.334943	-1.038004	1.768329	6.146400
548.500000	14742462.000000	-2.267847	0.942141	2.334962	-0.887941	1.824737	6.146588
548.550000	14742468.000000	-2.267816	0.942145	2.334979	-0.756140	1.934643	6.172736
548.599000	14742474.000000	-2.267836	0.942154	2.334970	-0.798572	1.927413	6.152574
548.650000	14742480.000000	-2.267842	0.942214	2.334947	-0.851359	1.998190	6.150588
548.700000	14742486.000000	-2.267825	0.942116	2.334984	-0.863607	1.755755	6.151277
548.750000	14742492.000000	-2.267852	0.942112	2.335006	-0.825006	1.749195	6.162896
548.800000	14742498.000000	-2.267812	0.942223	2.334939	-0.892041	1.879910	6.139444
548.849000	14742504.000000	-2.267814	0.942182	2.334956	-1.016220	1.786519	6.140090
548.900000	14742510.000000	-2.267825	0.942139	2.334965	-0.893787	1.767716	6.156653
548.950000	14742516.000000	-2.267815	0.942167	2.334986	-0.880641	1.810209	6.155134
549.000000	14742522.000000	-2.267821	0.942230	2.334943	-0.948451	1.827295	6.134914
549.050000	14742528.000000	-2.267821	0.942152	2.334932	-0.866218	1.857125	6.146648
549.099000	14742534.000000	-2.267819	0.942184	2.335001	-0.938986	1.733617	6.151001
549.150000	14742540.000000	-2.267825	0.942123	2.334950	-0.894855	1.787610	6.163661
549.200000	14742546.000000	-2.267820	0.942209	2.334937	-0.940505	1.772285	6.157534
549.250000	14742552.000000	-2.267826	0.942147	2.334971	-0.953593	1.740387	6.151535
549.300000	14742558.000000	-2.267803	0.942138	2.334967	-0.874576	1.801701	6.158151
549.349000	14742564.000000	-2.267831	0.942197	2.334932	-0.815222	1.828643	6.152319
549.400000	14742570.000000	-2.267664	0.942755	2.334878	-1.083371	3.124274	5.949082
549.450000	14742576.000000	-2.267832	0.942108	2.334971	-0.906166	1.802711	6.150835
549.500000	14742582.000000	-2.267811	0.942204	2.334927	-0.893030	1.830612	6.152651
549.550000	14742588.000000	-2.267800	0.942221	2.334955	-0.859491	1.907592	6.177164
549.599000	14742594.000000	-2.267825	0.942234	2.334945	-0.894220	1.790385	6.146162
549.650000	14742600.000000	-2.267785	0.942185	2.334939	-0.844526	1.872242	6.162729
549.700000	14742606.000000	-2.267693	0.942784	2.334856	-1.023904	3.194960	5.944609
549.750000	14742612.000000	-2.267820	0.942152	2.334942	-0.845569	1.867193	6.168481
549.800000	14742618.000000	-2.267811	0.942159	2.334949	-0.808047	1.796220	6.152375
549.849000	14742623.000000	-2.267804	0.942212	2.334923	-0.938497	1.775302	6.148193
549.900000	14742630.000000	-2.267798	0.942205	2.334943	-0.864411	1.896358	6.161025
549.950000	14742636.000000	-2.267829	0.942201	2.334927	-0.756689	1.915236	6.172710
550.000000	14742642.000000	-2.267826	0.942144	2.334965	-0.911600	1.876326	6.152608
550.050000	14742648.000000	-2.267817	0.942070	2.335029	-0.914919	1.784172	6.145667
550.099000	14742654.000000	-2.267824	0.942185	2.334974	-0.794194	1.839084	6.162566
550.150000	14742660.000000	-2.267833	0.942122	2.334957	-0.884742	1.780791	6.147034
550.200000	14742666.000000	-2.267844	0.942052	2.335028	-0.842614	1.690743	6.165332
550.250000	14742672.000000	-2.267828	0.942119	2.335013	-0.835795	1.758073	6.149660
550.300000	14742678.000000	-2.267828	0.942158	2.334937	-0.847893	1.922064	6.147136
550.349000	14742684.000000	-2.267827	0.942109	2.334990	-0.749536	1.949319	6.171507
550.400000	14742690.000000	-2.267834	0.942124	2.335007	-0.788763	1.807421	6.156669
