92.494000	82844576.000000	0.289719	1.247569	-2.562129	-5.482320	-11.322914	145.028854
92.519000	82844584.000000	0.280764	1.249046	-2.567440	-0.939829	-11.266722	143.257889
92.544000	82844584.000000	0.274380	1.250164	-2.571259	-5.165473	-11.306881	145.764282
92.569000	82844592.000000	0.267481	1.251005	-2.574718	-0.647153	-11.304976	143.669891
92.594000	82844592.000000	0.260616	1.251941	-2.578089	-5.947389	-11.722535	146.450455
92.619000	82844592.000000	0.253594	1.252778	-2.581570	-5.787466	-11.827271	146.451096
92.644000	82844600.000000	0.246985	1.253658	-2.585136	-1.372617	-11.766618	143.894485
92.669000	82844600.000000	0.240594	1.254397	-2.588328	-1.636516	-11.866866	143.925705
92.694000	82844600.000000	0.234158	1.255121	-2.591230	-1.931543	-12.220003	143.932449
92.719000	82844608.000000	0.227709	1.255648	-2.593987	-1.362023	-12.536870	143.658722
92.744000	82844608.000000	0.221352	1.256180	-2.596497	-2.197386	-12.934937	144.149094
92.769000	82844608.000000	0.215585	1.256655	-2.598658	-6.919585	-13.227330	146.688950
92.794000	82844616.000000	0.209697	1.256516	-2.600860	-5.788758	-13.175774	146.199310
92.819000	82844616.000000	0.203925	1.256421	-2.602295	-1.567637	-13.431431	143.953339
92.844000	82844624.000000	0.198128	1.256230	-2.603767	-5.533217	-13.927297	146.117950
92.869000	82844624.000000	0.192258	1.256497	-2.605210	-6.250253	-13.563560	146.600723
92.894000	82844624.000000	0.186125	1.256181	-2.606581	-0.823172	-13.233578	143.799973
92.919000	82844632.000000	0.179878	1.255974	-2.607231	-5.419986	-13.473580	146.409348
92.944000	82844632.000000	0.173620	1.255242	-2.607796	-5.050000	-13.611740	146.343689
92.970000	82844640.000000	0.167411	1.254483	-2.608153	0.363243	-13.227883	143.623428
92.994000	82844640.000000	0.161418	1.253820	-2.608375	-0.295437	-12.847979	144.111237
93.019000	82844640.000000	0.157198	1.253217	-2.608246	1.109871	-12.620652	143.388275
93.044000	82844648.000000	0.147785	1.252051	-2.607563	-0.207969	-13.245304	143.984497
93.069000	82844648.000000	0.140797	1.251463	-2.607011	-4.366147	-13.594054	146.284912
93.094000	82844648.000000	0.133924	1.250944	-2.606297	-4.859772	-13.579487	146.681259
93.119000	82844656.000000	0.127197	1.250618	-2.605047	-5.048314	-13.684312	147.072708
93.144000	82844656.000000	0.120381	1.250064	-2.603981	0.055850	-13.404078	144.754684
93.169000	82844656.000000	0.115856	1.250102	-2.603070	0.107208	-13.223757	144.936172
93.194000	82844664.000000	0.106500	1.250012	-2.600893	-0.104384	-12.870028	145.405930
93.219000	82844664.000000	0.099105	1.249917	-2.598750	-4.844922	-12.946272	148.172546
93.244000	82844672.000000	0.091557	1.249446	-2.595740	-4.673004	-13.022860	148.243347
93.269000	82844672.000000	0.084038	1.249116	-2.592984	-4.807754	-13.009714	148.653122
93.294000	82844672.000000	0.076819	1.248527	-2.589972	-4.312710	-12.752344	148.710953
93.319000	82844680.000000	0.069372	1.248092	-2.586444	-3.869805	-12.815120	148.618378
93.344000	82844680.000000	0.061987	1.247740	-2.583055	-4.678746	-13.074070	149.511642
93.369000	82844688.000000	0.054854	1.247525	-2.579939	-4.708567	-12.991580	149.952194
93.394000	82844688.000000	0.047831	1.247386	-2.576562	-4.454602	-12.577999	149.835373
93.419000	82844688.000000	0.040436	1.247488	-2.572883	-4.654867	-12.838393	149.996872
93.444000	82844688.000000	0.035568	1.247670	-2.570766	-4.773136	-12.999341	150.245834
93.469000	82844696.000000	0.027061	1.248277	-2.566896	-3.903371	-12.060639	150.035767
93.494000	82844696.000000	0.020974	1.248677	-2.563976	-3.262192	-11.469059	149.983444
93.519000	82844704.000000	0.014566	1.248984	-2.560373	-3.524905	-11.483938	150.276062
93.544000	82844704.000000	0.007274	1.249132	-2.557217	-3.983738	-11.303473	150.461105
93.569000	82844704.000000	0.000394	1.249299	-2.554070	-3.683277	-11.065696	150.313354
93.594000	82844712.000000	-0.004140	1.249296	-2.551661	-3.743635	-10.964966	150.368576
93.619000	82844712.000000	-0.012828	1.249206	-2.547199	-3.936778	-11.285208	150.524734
93.644000	82844720.000000	-0.018901	1.249174	-2.544241	-4.415833	-11.409804	151.020828
93.669000	82844720.000000	-0.024310	1.249077	-2.541477	-3.849928	-11.406503	150.820755
93.694000	82844720.000000	-0.029491	1.249431	-2.538914	-3.843318	-11.687655	151.221848
93.719000	82844728.000000	-0.034532	1.249925	-2.536144	-3.732243	-11.583413	151.419998
93.744000	82844728.000000	-0.039745	1.249946	-2.533588	-3.623235	-11.499783	151.712921
93.769000	82844736.000000	-0.045157	1.250269	-2.530941	-3.853011	-11.547444	151.991455
93.794000	82844736.000000	-0.049020	1.250460	-2.529472	-3.548841	-11.693885	151.876907
93.819000	82844736.000000	-0.052767	1.250573	-2.527659	-3.744317	-11.690781	151.972046
93.844000	82844736.000000	-0.058358	1.250616	-2.525190	-3.800699	-11.542260	151.924973
93.869000	82844744.000000	-0.067238	1.251108	-2.521741	-4.323808	-11.647307	152.461487
93.894000	82844744.000000	-0.072637	1.251289	-2.519845	-5.037372	-11.541684	152.788300
93.919000	82844752.000000	-0.078098	1.251307	-2.517537	-4.776069	-11.531788	152.665939
93.944000	82844752.000000	-0.083341	1.251397	-2.515776	-4.943521	-11.613651	152.798111
93.969000	82844752.000000	-0.088567	1.251213	-2.513836	-4.964729	-11.622036	153.053360
93.994000	82844760.000000	-0.092020	1.251188	-2.512548	-4.643964	-11.619063	152.988846
94.019000	82844760.000000	-0.095521	1.250811	-2.511193	-4.558950	-11.666486	152.986786
94.044000	82844760.000000	-0.098757	1.250567	-2.510072	-4.252840	-11.656189	152.900513
94.069000	82844768.000000	-0.109347	1.250607	-2.507241	-5.687686	-11.708150	154.183441
94.094000	82844768.000000	-0.115012	1.250474	-2.505764	-5.797029	-11.964133	154.434341
94.119000	82844776.000000	-0.120710	1.250372	-2.504371	-6.196548	-12.051409	155.108398
94.144000	82844776.000000	-0.126220	1.249914	-2.503240	-5.711575	-11.848536	155.038208
94.169000	82844776.000000	-0.130351	1.249716	-2.502498	-5.328952	-11.837713	155.086090
94.194000	82844784.000000	-0.138265	1.250067	-2.500950	-5.871566	-11.882891	155.949203
94.219000	82844784.000000	-0.144423	1.250265	-2.499821	-5.549749	-11.907515	156.222763
94.244000	82844792.000000	-0.150740	1.250498	-2.498978	-5.166600	-11.623054	156.312012
94.269000	82844792.000000	-0.157420	1.251307	-2.498002	-5.629886	-11.447800	156.791779
94.294000	82844792.000000	-0.164439	1.252002	-2.497133	-5.489182	-11.066071	156.808472
94.319000	82844800.000000	-0.171200	1.252927	-2.496689	-5.341861	-10.828891	156.939667
94.344000	82844800.000000	-0.178149	1.253386	-2.495730	-4.638576	-10.523814	156.772476
94.369000	82844800.000000	-0.184927	1.253774	-2.495055	-3.753100	-10.404356	156.455109
94.394000	82844808.000000	-0.191372	1.254394	-2.494297	-3.665646	-10.161979	156.572144
94.419000	82844808.000000	-0.197202	1.255040	-2.493843	-4.074756	-9.733219	157.015015
94.444000	82844816.000000	-0.203112	1.255024	-2.493369	3.615516	-8.900908	153.312149
94.469000	82844816.000000	-0.209266	1.255569	-2.492899	-2.921347	-9.349927	157.243744
94.494000	82844816.000000	-0.215498	1.256196	-2.492189	-3.187433	-9.458769	157.792404
94.519000	82844824.000000	-0.221358	1.256367	-2.491878	4.850487	-8.727590	153.714813
94.544000	82844824.000000	-0.225408	1.256724	-2.491670	5.385023	-8.734494	153.623688
94.569000	82844824.000000	-0.231302	1.257084	-2.491392	-1.431347	-9.459716	157.664124
94.594000	82844832.000000	-0.239289	1.257272	-2.490693	1.719162	-9.185760	156.351517
94.619000	82844832.000000	-0.245076	1.257246	-2.490428	-2.812312	-9.329989	159.005859
94.644000	82844840.000000	-0.251173	1.257062	-2.489504	2.608671	-8.978778	156.290970
94.669000	82844840.000000	-0.257181	1.256387	-2.488750	4.002413	-8.715586	155.505417
94.694000	82844840.000000	-0.263486	1.256075	-2.487642	-2.327607	-9.442168	158.833252
94.719000	82844848.000000	-0.269813	1.255306	-2.486589	-2.996223	-9.429221	158.841064
94.744000	82844848.000000	-0.274135	1.254793	-2.485887	-3.257579	-9.492118	159.012711
94.769000	82844848.000000	-0.278271	1.254356	-2.485023	-3.577193	-9.659713	158.967667
94.794000	82844856.000000	-0.287216	1.253620	-2.483395	-3.836487	-10.315986	158.866913
94.819000	82844856.000000	-0.295060	1.252079	-2.480992	-3.733754	-10.151269	158.500336
94.844000	82844864.000000	-0.300641	1.251300	-2.478816	1.843543	-10.051930	155.467545
94.869000	82844864.000000	-0.306387	1.250515	-2.476152	-4.273934	-10.480974	158.814835
94.894000	82844864.000000	-0.312321	1.250045	-2.473305	-2.938096	-10.708636	157.923767
94.919000	82844872.000000	-0.317731	1.248785	-2.470031	-2.107605	-10.438232	157.541656
94.944000	82844872.000000	-0.323005	1.248197	-2.466391	-3.704721	-10.540087	158.340683
94.969000	82844880.000000	-0.328393	1.247262	-2.462233	-3.571368	-10.661452	158.121384
94.994000	82844880.000000	-0.333482	1.246721	-2.457513	-3.916412	-10.823145	158.168320
95.019000	82844880.000000	-0.338393	1.246044	-2.452471	-3.185852	-10.638668	157.659546
95.044000	82844888.000000	-0.343377	1.245284	-2.448127	-3.419143	-10.610736	158.012589
95.069000	82844888.000000	-0.348313	1.244538	-2.443021	-2.856506	-10.722316	157.734039
95.094000	82844888.000000	-0.351614	1.244546	-2.439406	-3.855280	-11.124699	158.423355
95.119000	82844896.000000	-0.354489	1.243745	-2.436233	-4.944821	-10.829112	158.873901
95.144000	82844896.000000	-0.363057	1.242141	-2.426816	-4.051792	-10.922397	158.523239
95.169000	82844896.000000	-0.368283	1.241545	-2.421044	-3.246171	-11.099653	158.134521
95.194000	82844904.000000	-0.373118	1.240645	-2.415194	-3.231872	-10.992913	158.226166
95.219000	82844904.000000	-0.376184	1.240082	-2.411048	-3.008010	-10.931814	158.166199
95.244000	82844912.000000	-0.382255	1.239284	-2.402373	-1.095431	-11.159521	157.527267
95.269000	82844912.000000	-0.386356	1.238810	-2.395914	-0.942665	-11.132641	157.850555
95.294000	82844912.000000	-0.390567	1.238015	-2.389390	-0.849036	-10.934772	158.051361
95.319000	82844920.000000	-0.395210	1.237826	-2.382663	-2.356823	-11.117060	159.064163
95.344000	82844920.000000	-0.399785	1.237310	-2.376008	-2.669927	-11.113239	159.436554
95.369000	82844928.000000	-0.404215	1.237229	-2.369756	-1.932721	-11.118449	159.167664
95.394000	82844928.000000	-0.408887	1.236564	-2.363412	-1.146976	-11.162046	158.741058
95.419000	82844928.000000	-0.413398	1.236246	-2.357477	-1.542621	-11.490611	158.821716
95.444000	82844936.000000	-0.417630	1.235697	-2.352145	-1.339859	-11.641461	158.488419
95.469000	82844936.000000	-0.421381	1.236352	-2.346869	-2.479258	-11.968930	159.075089
95.494000	82844936.000000	-0.424648	1.236122	-2.342107	-1.836621	-11.924831	158.830124
95.519000	82844944.000000	-0.427547	1.236673	-2.337175	-1.081126	-11.835721	158.490143
95.544000	82844944.000000	-0.429691	1.236896	-2.334140	-1.553780	-11.760904	158.715469
95.569000	82844944.000000	-0.434211	1.237114	-2.327749	-1.705425	-11.802949	158.737366
95.594000	82844952.000000	-0.437614	1.236832	-2.322710	-2.119912	-12.009742	159.008545
95.619000	82844952.000000	-0.440594	1.236609	-2.317532	-2.088194	-12.285593	158.874176
95.644000	82844960.000000	-0.442259	1.236323	-2.314248	-2.240774	-12.438931	158.762222
95.669000	82844960.000000	-0.446521	1.236833	-2.307906	-2.483762	-13.389988	158.959091
95.694000	82844960.000000	-0.450136	1.235551	-2.303234	-1.652857	-13.027521	158.714493
95.719000	82844968.000000	-0.453690	1.235918	-2.298836	-2.467495	-13.641830	159.069641
95.744000	82844968.000000	-0.457273	1.235584	-2.294395	-1.233149	-13.324389	158.497528
95.769000	82844976.000000	-0.460962	1.235498	-2.289884	-1.605049	-13.465332	158.715012
95.794000	82844976.000000	-0.464595	1.235402	-2.285542	-1.523573	-13.728135	158.515030
95.819000	82844976.000000	-0.468216	1.235952	-2.281210	-1.350384	-13.875601	158.501877
95.844000	82844984.000000	-0.472234	1.235985	-2.277122	-1.210498	-13.692838	158.745361
95.869000	82844984.000000	-0.475086	1.236177	-2.274480	-0.684449	-13.604208	158.543777
95.894000	82844984.000000	-0.479617	1.236355	-2.270165	-0.971621	-13.676268	158.796066
95.919000	82844992.000000	-0.486023	1.236269	-2.264480	-1.709433	-13.877888	159.304703
95.944000	82844992.000000	-0.491049	1.236106	-2.260015	-1.547612	-13.994621	159.408051
95.969000	82844992.000000	-0.494654	1.235828	-2.257111	-0.910603	-13.837091	158.950439
95.994000	82845000.000000	-0.498233	1.235591	-2.254038	-1.887214	-14.014531	159.592194
96.019000	82845000.000000	-0.507234	1.234949	-2.246254	-1.654974	-14.037789	159.572342
96.044000	82845008.000000	-0.512620	1.234524	-2.241796	-1.529889	-13.878186	159.714890
96.069000	82845008.000000	-0.516066	1.234545	-2.238640	-1.968148	-14.010045	160.126221
96.094000	82845008.000000	-0.519720	1.233771	-2.235446	-1.337032	-13.824832	159.878204
96.119000	82845008.000000	-0.523589	1.233802	-2.232175	-1.455574	-13.984759	160.266006
96.144000	82845016.000000	-0.531118	1.232757	-2.225310	-0.686163	-13.819414	160.315842
96.169000	82845024.000000	-0.541496	1.232143	-2.216505	-0.612102	-13.804287	160.978088
96.194000	82845024.000000	-0.548083	1.231605	-2.211090	-0.158637	-13.648154	160.870224
96.219000	82845024.000000	-0.555137	1.231825	-2.205876	-0.655958	-13.761920	161.444809
96.244000	82845032.000000	-0.562475	1.231929	-2.200222	0.196654	-13.701210	161.066986
96.269000	82845032.000000	-0.567117	1.232322	-2.196441	-0.109074	-13.646576	161.213562
96.294000	82845032.000000	-0.576404	1.233394	-2.189348	0.206293	-13.454874	161.370651
96.319000	82845040.000000	-0.583210	1.233943	-2.183712	0.280734	-13.147270	161.332047
96.344000	82845040.000000	-0.590195	1.234907	-2.178051	0.463820	-13.226710	161.303482
96.369000	82845040.000000	-0.596581	1.235466	-2.172524	0.471230	-13.187705	161.256577
96.394000	82845048.000000	-0.602959	1.236421	-2.167279	1.003111	-13.386616	161.246094
96.419000	82845048.000000	-0.606699	1.237432	-2.163742	0.595920	-13.679564	161.867279
96.444000	82845056.000000	-0.613711	1.238646	-2.157183	0.718013	-13.567830	162.145538
96.469000	82845056.000000	-0.618530	1.239662	-2.152103	0.450423	-13.557486	162.641266
96.494000	82845056.000000	-0.622879	1.240256	-2.147159	1.151141	-13.189608	162.536713
96.519000	82845064.000000	-0.627218	1.241106	-2.141886	0.789874	-12.939243	163.258057
96.544000	82845064.000000	-0.631437	1.241581	-2.136668	1.103258	-12.736941	163.409439
96.569000	82845064.000000	-0.634509	1.242059	-2.133001	0.331049	-12.720901	163.791534
96.594000	82845072.000000	-0.638733	1.241989	-2.127467	0.373174	-12.725006	163.604675
96.619000	82845072.000000	-0.644529	1.242349	-2.120577	0.583506	-12.840551	163.515503
96.644000	82845080.000000	-0.648305	1.242949	-2.115642	0.006473	-12.937020	163.962982
96.669000	82845080.000000	-0.652046	1.243645	-2.110848	-0.420915	-12.853738	164.356949
96.694000	82845080.000000	-0.655453	1.243937	-2.106328	0.574730	-12.733653	163.966904
96.719000	82845088.000000	-0.658854	1.244463	-2.101557	-1.018076	-12.907046	165.096909
96.744000	82845088.000000	-0.661392	1.244559	-2.096678	-0.165080	-12.302236	165.049133
96.769000	82845088.000000	-0.664550	1.245209	-2.091386	-0.248559	-12.314674	165.307465
96.794000	82845096.000000	-0.668005	1.245189	-2.086391	0.580835	-12.106078	164.885910
96.819000	82845096.000000	-0.671248	1.245621	-2.081104	0.483280	-12.007936	164.812439
96.844000	82845104.000000	-0.674161	1.245602	-2.075692	1.021976	-11.938938	164.613220
96.869000	82845104.000000	-0.676993	1.245767	-2.070232	0.824494	-11.928204	164.665695
96.894000	82845104.000000	-0.679324	1.245311	-2.064893	0.227549	-11.948455	165.128418
96.919000	82845112.000000	-0.681399	1.244848	-2.059398	0.423348	-11.856059	165.129196
96.944000	82845112.000000	-0.683281	1.243892	-2.053722	0.936691	-11.872380	164.863281
96.969000	82845120.000000	-0.685367	1.242867	-2.047695	0.901616	-11.757162	165.048721
96.994000	82845120.000000	-0.687756	1.242192	-2.041514	0.504112	-11.903277	165.449738
97.019000	82845120.000000	-0.689491	1.241381	-2.037123	1.763808	-11.802926	164.795044
97.044000	82845128.000000	-0.693437	1.240047	-2.027910	0.210152	-12.072307	165.436768
97.069000	82845128.000000	-0.696473	1.239564	-2.020625	1.184709	-11.811635	164.835739
97.094000	82845128.000000	-0.699290	1.238832	-2.013281	1.235739	-11.755044	164.792191
97.119000	82845136.000000	-0.702358	1.238571	-2.005329	0.666568	-11.846816	165.110062
97.144000	82845136.000000	-0.705222	1.238324	-1.997419	1.376534	-11.771441	164.823578
97.169000	82845136.000000	-0.707985	1.238286	-1.989184	1.543442	-11.730470	164.622162
97.194000	82845144.000000	-0.710737	1.238785	-1.980955	1.524014	-11.556565	164.633057
97.219000	82845144.000000	-0.713842	1.239284	-1.972589	1.021793	-11.598042	164.752197
97.244000	82845152.000000	-0.716811	1.240121	-1.964185	1.379542	-11.293660	164.492554
97.269000	82845152.000000	-0.719809	1.240945	-1.955839	0.096135	-11.237926	165.013382
97.294000	82845152.000000	-0.722653	1.241654	-1.947556	0.902318	-11.123009	164.480087
97.319000	82845160.000000	-0.725528	1.242305	-1.939680	0.974935	-11.068657	164.244446
97.344000	82845160.000000	-0.728343	1.243240	-1.931498	1.383034	-11.013993	163.903748
97.369000	82845168.000000	-0.731065	1.243887	-1.923834	1.171528	-10.830448	163.896774
97.394000	82845168.000000	-0.733686	1.244760	-1.916264	1.490209	-10.708840	163.447037
97.419000	82845168.000000	-0.736528	1.245595	-1.908695	1.695117	-10.838100	163.191635
97.444000	82845176.000000	-0.738925	1.246462	-1.901650	1.537477	-10.656796	163.244476
97.469000	82845176.000000	-0.741434	1.247762	-1.894242	1.891316	-10.612324	162.924179
97.494000	82845176.000000	-0.744050	1.248899	-1.887524	0.839083	-10.468043	163.374344
97.519000	82845184.000000	-0.746691	1.250137	-1.880021	2.039532	-10.358479	162.564270
97.544000	82845184.000000	-0.749214	1.250900	-1.872843	0.920989	-10.304990	162.842499
97.569000	82845184.000000	-0.751783	1.251514	-1.865689	1.204726	-10.534309	162.416840
97.594000	82845192.000000	-0.754147	1.252311	-1.858541	1.599039	-10.483436	162.019348
97.619000	82845192.000000	-0.755640	1.252809	-1.853932	2.576822	-10.358709	161.540054
97.644000	82845200.000000	-0.758816	1.254062	-1.844947	2.103237	-10.225821	161.527176
97.669000	82845200.000000	-0.761537	1.254740	-1.838072	1.957978	-10.269238	161.413467
97.694000	82845200.000000	-0.764248	1.255483	-1.831325	2.412103	-10.272607	161.040588
97.719000	82845208.000000	-0.767276	1.256086	-1.824535	1.919086	-10.281036	161.216400
97.744000	82845208.000000	-0.770482	1.257201	-1.817978	1.398889	-10.007988	161.270401
97.769000	82845216.000000	-0.773780	1.257802	-1.811056	2.184772	-9.958126	160.593735
97.794000	82845216.000000	-0.777179	1.258362	-1.804319	1.870602	-9.849073	160.609894
97.819000	82845216.000000	-0.780486	1.258574	-1.797223	1.775103	-9.887342	160.414185
97.844000	82845224.000000	-0.783723	1.258746	-1.790748	1.774259	-9.815412	160.419907
97.869000	82845224.000000	-0.786894	1.258483	-1.783957	1.391167	-9.856704	160.641541
97.894000	82845224.000000	-0.790038	1.258434	-1.777290	2.653656	-9.855538	159.951889
97.919000	82845232.000000	-0.793241	1.258373	-1.770848	2.119879	-9.833310	160.247375
97.944000	82845232.000000	-0.796731	1.258077	-1.764573	1.060181	-9.914601	160.752319
97.970000	82845232.000000	-0.800258	1.257480	-1.758290	1.884155	-9.930122	160.322906
97.994000	82845240.000000	-0.803675	1.257011	-1.752132	1.927547	-9.984001	160.324738
98.019000	82845240.000000	-0.807009	1.256460	-1.746360	2.307165	-9.837229	160.362640
98.044000	82845248.000000	-0.810375	1.255948	-1.740602	1.609094	-9.818197	160.828735
98.069000	82845248.000000	-0.813942	1.255403	-1.735082	2.240362	-9.735241	160.601593
98.094000	82845248.000000	-0.817776	1.254835	-1.729121	2.308222	-9.773923	160.560257
98.119000	82845256.000000	-0.821660	1.254225	-1.722887	2.123634	-9.815472	160.753784
98.144000	82845256.000000	-0.825636	1.253771	-1.716809	2.627134	-9.703611	160.652908
98.169000	82845264.000000	-0.830160	1.253349	-1.710440	3.223926	-9.700812	160.427994
98.194000	82845264.000000	-0.835042	1.252897	-1.703746	2.829540	-9.769345	160.503632
98.219000	82845264.000000	-0.839875	1.252556	-1.696944	2.849162	-9.910848	160.425385
98.244000	82845264.000000	-0.843006	1.252566	-1.692424	2.364889	-9.972316	160.612381
98.269000	82845272.000000	-0.845905	1.252554	-1.687933	1.973126	-9.892117	160.871033
98.294000	82845272.000000	-0.851537	1.252486	-1.678786	1.831974	-9.700533	161.006256
98.319000	82845280.000000	-0.857142	1.252291	-1.669227	2.664516	-9.751415	160.647293
98.344000	82845280.000000	-0.861100	1.252157	-1.662240	2.596753	-9.864350	160.962982
98.369000	82845280.000000	-0.864775	1.252109	-1.655412	2.576611	-9.935971	161.266953
98.394000	82845288.000000	-0.867491	1.252230	-1.650642	2.721338	-9.966937	161.520050
98.419000	82845288.000000	-0.872641	1.252695	-1.641428	3.293062	-9.889887	161.453201
98.444000	82845296.000000	-0.875495	1.253093	-1.636748	3.124926	-9.805991	161.561432
98.469000	82845296.000000	-0.881325	1.253663	-1.627608	2.959842	-9.694518	161.825806
98.494000	82845296.000000	-0.885279	1.254023	-1.620994	3.300374	-9.744414	161.653961
98.519000	82845304.000000	-0.888870	1.254436	-1.614163	3.460259	-9.768662	161.788193
98.544000	82845304.000000	-0.892052	1.254653	-1.607730	3.727839	-9.752295	161.749664
98.569000	82845312.000000	-0.895026	1.255117	-1.601393	3.218847	-9.852298	162.173447
98.594000	82845312.000000	-0.898213	1.255424	-1.595277	3.652313	-9.755195	162.186127
98.619000	82845312.000000	-0.901223	1.255713	-1.589443	2.875062	-9.813663	162.684052
98.644000	82845320.000000	-0.904397	1.256051	-1.583290	3.626050	-9.711974	162.319839
98.669000	82845320.000000	-0.906576	1.256180	-1.579392	3.164212	-9.821960	162.611221
98.694000	82845320.000000	-0.911012	1.256282	-1.571811	3.031016	-9.793921	162.603821
98.719000	82845328.000000	-0.913180	1.256272	-1.568132	3.193771	-9.800291	162.376419
98.744000	82845328.000000	-0.916526	1.256435	-1.562598	2.789886	-9.864392	162.472992
98.769000	82845328.000000	-0.920604	1.256704	-1.555341	3.195679	-9.998947	162.136871
98.794000	82845336.000000	-0.923195	1.256513	-1.550251	2.512959	-9.994085	162.494034
98.819000	82845336.000000	-0.924923	1.256665	-1.546723	3.271610	-9.941180	162.207016
98.844000	82845336.000000	-0.926457	1.256751	-1.543378	3.242470	-9.959231	162.261490
98.869000	82845344.000000	-0.929075	1.256836	-1.538088	2.493131	-10.113066	162.620468
98.894000	82845344.000000	-0.931595	1.256971	-1.533110	3.318181	-9.983060	162.253677
98.919000	82845352.000000	-0.936160	1.257414	-1.524649	3.295155	-9.860888	162.166656
98.944000	82845352.000000	-0.939192	1.257461	-1.519279	2.486711	-9.900837	162.442444
98.969000	82845360.000000	-0.942117	1.257848	-1.514205	2.453954	-9.959311	162.240311
98.994000	82845360.000000	-0.944627	1.257953	-1.508947	2.129330	-9.818244	162.308121
99.019000	82845360.000000	-0.947190	1.258184	-1.503718	2.820939	-9.753996	161.857040
99.044000	82845368.000000	-0.949360	1.258411	-1.498303	1.472766	-10.031416	162.387711
99.069000	82845368.000000	-0.951790	1.258297	-1.493059	1.883470	-9.864823	162.088623
99.094000	82845368.000000	-0.954033	1.258681	-1.487586	1.755454	-9.845478	162.047760
99.119000	82845376.000000	-0.955492	1.258791	-1.484189	1.571464	-9.699142	162.261414
99.144000	82845376.000000	-0.957016	1.258807	-1.480663	2.660916	-9.400312	161.677353
99.169000	82845376.000000	-0.960999	1.258848	-1.471748	1.480064	-9.338967	162.381180
99.194000	82845384.000000	-0.963519	1.258778	-1.466381	1.708440	-8.955803	162.322830
99.219000	82845384.000000	-0.966000	1.258916	-1.460599	1.376704	-9.031790	162.400085
99.244000	82845392.000000	-0.968658	1.258617	-1.454505	2.109037	-8.630730	162.069351
99.269000	82845392.000000	-0.971317	1.258226	-1.448363	1.542294	-8.746945	162.292892
99.294000	82845392.000000	-0.973039	1.257870	-1.444153	1.876760	-8.674026	162.144440
99.319000	82845400.000000	-0.975367	1.257526	-1.437687	1.830784	-8.693830	162.086868
99.344000	82845400.000000	-0.976751	1.257689	-1.433505	1.672921	-8.758902	162.064621
99.369000	82845408.000000	-0.980641	1.257706	-1.423115	1.741761	-8.495082	161.997955
99.394000	82845408.000000	-0.982020	1.257940	-1.419088	1.084489	-8.525713	162.279037
99.419000	82845408.000000	-0.984950	1.258144	-1.411197	1.644428	-8.216302	161.835709
99.444000	82845416.000000	-0.987332	1.258669	-1.405437	1.247349	-8.197727	161.928391
99.469000	82845416.000000	-0.989821	1.258936	-1.399725	1.501608	-7.911406	161.638535
99.494000	82845416.000000	-0.992531	1.259442	-1.394309	1.286343	-7.970104	161.523972
99.519000	82845424.000000	-0.995105	1.259449	-1.389046	1.007093	-7.512275	161.715149
99.544000	82845424.000000	-0.997468	1.259817	-1.384041	1.141197	-7.386482	161.563919
99.569000	82845424.000000	-0.999046	1.260087	-1.380512	1.541777	-7.261451	161.405716
99.594000	82845432.000000	-1.000546	1.260375	-1.377210	1.322875	-7.283739	161.444107
99.619000	82845432.000000	-1.004585	1.261443	-1.369488	1.490758	-6.937665	161.171051
99.644000	82845440.000000	-1.007221	1.262120	-1.364918	1.355208	-6.792463	161.123428
99.669000	82845440.000000	-1.009459	1.262964	-1.360287	1.788475	-6.771442	160.610352
99.694000	82845440.000000	-1.011502	1.263960	-1.355986	0.438636	-7.005400	161.139328
99.719000	82845448.000000	-1.013050	1.264891	-1.351947	0.578886	-6.816602	161.050659
99.744000	82845448.000000	-1.014174	1.265699	-1.347991	0.730061	-6.662395	160.861008
99.769000	82845456.000000	-1.015047	1.266617	-1.344414	0.928299	-6.701207	160.927292
99.794000	82845456.000000	-1.015688	1.267203	-1.342001	1.094484	-6.587486	160.888443
99.819000	82845456.000000	-1.016449	1.268119	-1.338890	1.297484	-6.379529	160.968307
99.844000	82845464.000000	-1.018121	1.269413	-1.334596	0.418476	-6.320066	161.397812
99.869000	82845464.000000	-1.019518	1.270480	-1.331307	0.330502	-6.392579	161.103592
99.894000	82845464.000000	-1.020852	1.271749	-1.328854	0.690367	-6.192542	160.931274
99.919000	82845472.000000	-1.022205	1.273179	-1.326364	0.463209	-5.953584	160.868607
99.944000	82845472.000000	-1.023675	1.274691	-1.324056	0.434672	-5.725961	160.809387
99.969000	82845472.000000	-1.024793	1.275563	-1.322532	0.582833	-5.677120	160.660019
99.994000	82845480.000000	-1.026500	1.277073	-1.319440	0.665963	-5.308123	160.535812
100.019000	82845480.000000	-1.027824	1.277644	-1.316842	0.320571	-5.057455	160.698059
100.044000	82845488.000000	-1.028945	1.277927	-1.314533	0.961102	-4.859510	160.568619
100.070000	82845488.000000	-1.030126	1.277705	-1.312243	0.789122	-4.763740	160.774857
100.093000	82845488.000000	-1.031377	1.277357	-1.309876	1.053157	-4.623290	160.582199
100.118000	82845496.000000	-1.032684	1.276914	-1.308159	0.300269	-4.451043	160.962982
100.144000	82845496.000000	-1.034788	1.276470	-1.306248	0.300058	-4.109896	161.132248
100.169000	82845504.000000	-1.036910	1.275764	-1.304763	0.136117	-3.815553	161.145905
