%time	0	1	2	3	4	5	6
820.559000	5301442.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.610000	5301448.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.659000	5301454.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.709000	5301460.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.759000	5301466.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.809000	5301472.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.860000	5301478.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.909000	5301484.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.959000	5301490.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.009000	5301496.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.059000	5301502.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.110000	5301508.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.159000	5301514.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.209000	5301520.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.259000	5301526.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.309000	5301532.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.360000	5301538.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.409000	5301544.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.459000	5301550.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.509000	5301556.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.559000	5301562.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.610000	5301568.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.659000	5301574.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.709000	5301580.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.759000	5301586.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.809000	5301592.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.860000	5301598.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.909000	5301604.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
821.959000	5301610.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.009000	5301616.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.059000	5301622.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.110000	5301628.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.159000	5301634.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.209000	5301640.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.259000	5301646.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.309000	5301652.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.360000	5301658.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.409000	5301664.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.459000	5301670.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.509000	5301676.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.559000	5301682.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.610000	5301688.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.660000	5301694.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.709000	5301700.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.759000	5301706.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.809000	5301712.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.860000	5301718.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.909000	5301724.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
822.959000	5301730.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.009000	5301736.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.059000	5301742.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.110000	5301748.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.159000	5301754.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.209000	5301760.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.259000	5301766.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.309000	5301772.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.360000	5301778.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.409000	5301784.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.459000	5301790.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.509000	5301796.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.559000	5301802.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.610000	5301808.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.659000	5301814.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.715000	5301821.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.759000	5301826.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.809000	5301832.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.860000	5301838.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.916000	5301845.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
823.959000	5301850.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.009000	5301856.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.059000	5301862.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.110000	5301868.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.159000	5301874.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.209000	5301880.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.259000	5301886.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.309000	5301892.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.360000	5301898.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.409000	5301904.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.459000	5301910.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.509000	5301916.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.559000	5301922.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.610000	5301928.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.659000	5301934.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.728000	5301942.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.759000	5301946.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.809000	5301952.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.860000	5301958.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.909000	5301964.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
824.959000	5301970.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
825.009000	5301976.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
825.059000	5301982.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
825.110000	5301988.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
825.159000	5301994.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
825.209000	5302000.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
