%time	0	1	2	3	4	5	6
309.656000	14713799.000000	0.527093	0.930352	-1.728996	-1.551411	1.260499	96.317879
309.705000	14713805.000000	0.527006	0.930399	-1.728988	-1.588467	1.317419	96.329796
309.755000	14713811.000000	0.527095	0.930367	-1.729001	-1.466913	1.224527	96.320213
309.805000	14713817.000000	0.527065	0.930408	-1.728992	-1.461668	1.323782	96.329132
309.856000	14713823.000000	0.526990	0.930401	-1.728974	-1.587357	1.431670	96.348328
309.905000	14713828.000000	0.527079	0.930398	-1.728979	-1.548241	1.401365	96.332710
309.956000	14713835.000000	0.527121	0.930303	-1.729032	-1.508772	1.142487	96.306190
310.005000	14713840.000000	0.527057	0.930917	-1.728870	-1.756627	2.762437	96.551811
310.055000	14713846.000000	0.527098	0.930348	-1.729064	-1.547807	1.233142	96.320198
310.105000	14713853.000000	0.527096	0.930954	-1.729054	-1.783427	2.763871	96.572273
310.156000	14713859.000000	0.527104	0.930943	-1.729076	-1.785294	2.738972	96.556068
310.205000	14713865.000000	0.527227	0.930936	-1.729369	-1.722908	2.741322	96.573448
310.255000	14713871.000000	0.526796	0.931231	-1.729739	-1.860919	2.826146	96.498154
310.305000	14713876.000000	0.526514	0.931332	-1.729466	-1.856491	2.983176	96.338646
310.355000	14713882.000000	0.526534	0.930324	-1.728154	-1.474742	1.451145	95.789619
310.406000	14713889.000000	0.526985	0.930364	-1.725795	-1.200265	2.741125	95.423035
310.455000	14713895.000000	0.526814	0.930454	-1.723959	-1.409089	2.305297	95.109398
310.505000	14713900.000000	0.526759	0.931348	-1.722398	0.249622	0.591683	94.783394
310.555000	14713906.000000	0.526656	0.931204	-1.719905	0.090059	1.305636	94.245155
310.605000	14713913.000000	0.526214	0.932358	-1.717764	0.104152	2.518866	94.446976
310.656000	14713919.000000	0.526090	0.932050	-1.716415	-0.183733	2.870873	94.125870
310.705000	14713925.000000	0.526113	0.931932	-1.715765	-0.149386	2.886430	93.848900
310.755000	14713930.000000	0.526073	0.931907	-1.715546	-0.094568	2.943043	93.790833
310.805000	14713936.000000	0.526196	0.931814	-1.715506	-0.170471	2.856518	93.786728
310.857000	14713943.000000	0.526112	0.932037	-1.715575	-0.495821	2.595390	93.731445
310.905000	14713949.000000	0.526094	0.931854	-1.715534	-0.173756	2.917086	93.773003
310.956000	14713955.000000	0.526030	0.931773	-1.715594	-0.146876	2.653129	93.812103
311.005000	14713961.000000	0.526109	0.931938	-1.715794	-0.077223	2.862636	93.841316
311.055000	14713966.000000	0.526066	0.932081	-1.715764	-0.492222	2.615001	93.787354
311.105000	14713973.000000	0.526102	0.931954	-1.715808	-0.190164	2.879235	93.827324
311.156000	14713979.000000	0.526094	0.931954	-1.715837	-0.137830	2.885267	93.820610
311.205000	14713985.000000	0.526051	0.931888	-1.715810	-0.153079	2.878667	93.815239
311.255000	14713991.000000	0.526088	0.931954	-1.715830	-0.134660	2.838002	93.840767
311.305000	14713997.000000	0.526095	0.931899	-1.715786	-0.164937	2.895440	93.821907
311.368000	14714004.000000	0.526068	0.931940	-1.715820	-0.196958	2.837457	93.844131
311.406000	14714009.000000	0.526082	0.932036	-1.715795	-0.519697	2.510862	93.814880
311.455000	14714015.000000	0.526099	0.931925	-1.715821	-0.168998	2.846777	93.836113
311.505000	14714021.000000	0.526116	0.932052	-1.715799	-0.514199	2.631716	93.800896
311.555000	14714027.000000	0.526091	0.931933	-1.715817	-0.167939	2.848921	93.830269
311.605000	14714033.000000	0.526111	0.932023	-1.715811	-0.538922	2.594621	93.802681
311.656000	14714039.000000	0.526064	0.931929	-1.715826	-0.112701	2.811795	93.814102
311.705000	14714045.000000	0.526079	0.931916	-1.715833	-0.196386	2.814411	93.807343
311.755000	14714051.000000	0.526098	0.932045	-1.715812	-0.482932	2.527595	93.787621
311.805000	14714057.000000	0.526066	0.931933	-1.715810	-0.176093	2.846411	93.810608
311.855000	14714063.000000	0.526076	0.932011	-1.715817	-0.501687	2.591253	93.803398
311.906000	14714069.000000	0.526065	0.931928	-1.715814	-0.161237	2.903096	93.812096
311.955000	14714075.000000	0.526092	0.932064	-1.715800	-0.439559	2.648324	93.800400
312.005000	14714081.000000	0.526063	0.931930	-1.715824	-0.196865	2.853287	93.825745
312.055000	14714087.000000	0.526078	0.931906	-1.715828	-0.145552	2.911583	93.817719
312.105000	14714093.000000	0.526059	0.932074	-1.715801	-0.471100	2.518961	93.793747
312.156000	14714099.000000	0.526087	0.931921	-1.715830	-0.148553	2.923184	93.837166
312.205000	14714105.000000	0.526083	0.932011	-1.715818	-0.531330	2.562547	93.782639
312.255000	14714111.000000	0.526061	0.932069	-1.715800	-0.506918	2.596865	93.819641
312.305000	14714117.000000	0.526095	0.931886	-1.715821	-0.133200	2.859450	93.820526
312.370000	14714124.000000	0.526089	0.932054	-1.715782	-0.509411	2.639385	93.798134
312.405000	14714129.000000	0.526070	0.932100	-1.715764	-0.450738	2.721303	93.843758
312.456000	14714135.000000	0.526080	0.932029	-1.715808	-0.537636	2.506929	93.789650
312.505000	14714141.000000	0.526103	0.932030	-1.715786	-0.481269	2.559073	93.804253
312.555000	14714147.000000	0.526109	0.931903	-1.715852	-0.194547	2.825927	93.808289
312.608000	14714153.000000	0.526083	0.931905	-1.715823	-0.166177	2.873405	93.817322
312.656000	14714159.000000	0.526059	0.931954	-1.715824	-0.156427	2.830885	93.865822
312.705000	14714165.000000	0.526093	0.932041	-1.715789	-0.448285	2.599405	93.804306
312.755000	14714171.000000	0.526093	0.932049	-1.715771	-0.481926	2.605782	93.811905
312.805000	14714177.000000	0.526082	0.932080	-1.715790	-0.531294	2.602270	93.795052
312.855000	14714182.000000	0.526112	0.932034	-1.715789	-0.429764	2.670495	93.795502
312.906000	14714189.000000	0.526094	0.931894	-1.715818	-0.128431	2.906251	93.841003
312.955000	14714195.000000	0.526071	0.932033	-1.715802	-0.511350	2.580044	93.797607
313.005000	14714201.000000	0.526076	0.931929	-1.715826	-0.159696	2.883404	93.810493
313.055000	14714207.000000	0.526080	0.932003	-1.715808	-0.468422	2.562307	93.791862
313.105000	14714213.000000	0.526100	0.932057	-1.715805	-0.457814	2.598538	93.814392
313.156000	14714219.000000	0.526101	0.931928	-1.715829	-0.124073	2.845953	93.823586
313.205000	14714225.000000	0.526031	0.931967	-1.715816	-0.100402	2.893075	93.841438
313.255000	14714231.000000	0.526106	0.931928	-1.715851	-0.119891	2.894705	93.829353
313.305000	14714237.000000	0.526091	0.931946	-1.715847	-0.129902	2.838384	93.846886
313.357000	14714243.000000	0.526100	0.932040	-1.715825	-0.553682	2.606827	93.803154
313.405000	14714249.000000	0.526105	0.931922	-1.715850	-0.135268	2.833667	93.817307
313.457000	14714255.000000	0.526103	0.931912	-1.715843	-0.130608	2.837154	93.822235
313.505000	14714261.000000	0.526106	0.931915	-1.715851	-0.191094	2.822746	93.813599
313.555000	14714266.000000	0.526100	0.932042	-1.715805	-0.507935	2.552974	93.802872
313.605000	14714273.000000	0.526087	0.931965	-1.715832	-0.089215	2.943486	93.850067
313.656000	14714279.000000	0.526089	0.931873	-1.715864	-0.214892	2.831389	93.801109
313.705000	14714285.000000	0.526091	0.932043	-1.715813	-0.446786	2.687068	93.801010
313.755000	14714291.000000	0.526116	0.932074	-1.715806	-0.526900	2.719628	93.839172
313.816000	14714298.000000	0.526073	0.931931	-1.715822	-0.157837	2.909285	93.831268
313.856000	14714303.000000	0.526087	0.932049	-1.715814	-0.471585	2.578621	93.790733
313.905000	14714309.000000	0.526065	0.931924	-1.715816	-0.096217	2.884301	93.838936
313.956000	14714315.000000	0.526067	0.931938	-1.715837	-0.139030	2.887215	93.818153
314.005000	14714321.000000	0.526110	0.932032	-1.715803	-0.463262	2.583774	93.809212
314.055000	14714327.000000	0.526104	0.931933	-1.715808	-0.104987	2.832193	93.842751
314.105000	14714333.000000	0.526107	0.932043	-1.715807	-0.479412	2.640189	93.817642
314.156000	14714339.000000	0.526112	0.932043	-1.715780	-0.490149	2.643225	93.794075
314.205000	14714344.000000	0.526078	0.931934	-1.715840	-0.183628	2.868833	93.830444
314.255000	14714351.000000	0.526098	0.931931	-1.715809	-0.197951	2.887836	93.827415
314.305000	14714357.000000	0.526119	0.931910	-1.715834	-0.143167	2.910884	93.829254
314.386000	14714366.000000	0.526093	0.931955	-1.715818	-0.149842	2.959785	93.825546
314.405000	14714369.000000	0.526120	0.931922	-1.715807	-0.110740	2.856448	93.832062
314.456000	14714375.000000	0.526119	0.932075	-1.715807	-0.524588	2.630045	93.803474
314.505000	14714381.000000	0.526078	0.931896	-1.715839	-0.167991	2.851502	93.807343
314.555000	14714387.000000	0.526133	0.932098	-1.715811	-0.487111	2.619497	93.810280
314.607000	14714393.000000	0.526074	0.931920	-1.715832	-0.190233	2.833868	93.842110
314.655000	14714399.000000	0.526085	0.931922	-1.715817	-0.138134	2.951114	93.824364
314.706000	14714405.000000	0.526107	0.932042	-1.715820	-0.514438	2.557932	93.792290
314.757000	14714411.000000	0.526062	0.931901	-1.715849	-0.144951	2.878040	93.825867
314.806000	14714417.000000	0.526112	0.932071	-1.715792	-0.462038	2.579623	93.825890
314.856000	14714423.000000	0.526063	0.932062	-1.715803	-0.489018	2.567924	93.775452
