%time	0	1	2	3	4	5	6
1363.082000	5037720.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.131000	5037726.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.181000	5037732.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.231000	5037738.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.281000	5037744.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.332000	5037750.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.381000	5037756.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.431000	5037762.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.481000	5037768.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.531000	5037774.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.582000	5037780.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.631000	5037786.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.681000	5037792.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.731000	5037798.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.781000	5037804.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.832000	5037810.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.881000	5037816.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.931000	5037822.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.981000	5037828.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.031000	5037834.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.082000	5037840.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.131000	5037846.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.181000	5037852.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.231000	5037858.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.281000	5037864.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.332000	5037870.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.385000	5037877.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.431000	5037882.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.481000	5037888.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.531000	5037894.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.582000	5037900.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.631000	5037906.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.681000	5037912.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.731000	5037918.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.781000	5037924.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.832000	5037930.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.881000	5037936.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.931000	5037942.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1364.981000	5037948.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.031000	5037954.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.082000	5037960.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.131000	5037966.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.181000	5037972.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.231000	5037978.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.281000	5037984.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.332000	5037990.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.381000	5037996.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.431000	5038002.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.481000	5038008.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.531000	5038014.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.582000	5038020.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.631000	5038026.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.681000	5038032.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.731000	5038038.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.781000	5038044.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.832000	5038050.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.881000	5038056.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.931000	5038062.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1365.981000	5038068.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1366.031000	5038074.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1366.082000	5038080.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1366.131000	5038086.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1366.181000	5038092.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
