47.583000	82998000.000000	2.750986	0.586704	-3.749409	5.972084	20.290943	5.934830
47.614000	82998000.000000	2.750971	0.586327	-3.759123	3.981149	21.235241	6.459231
47.645000	82998008.000000	2.750458	0.586850	-3.767681	4.249018	20.160955	6.041702
47.661000	82998008.000000	2.751139	0.585341	-3.776990	7.295860	21.729769	6.421188
47.692000	82998008.000000	2.751092	0.586368	-3.785623	5.900787	20.207798	5.864699
47.707000	82998016.000000	2.750782	0.586492	-3.794584	3.559093	20.417105	6.127720
47.739000	82998016.000000	2.751058	0.586138	-3.803645	6.075357	20.098999	6.040771
47.770000	82998016.000000	2.750393	0.586974	-3.812107	6.255706	20.122471	5.792718
47.785000	82998024.000000	2.751089	0.586316	-3.821602	7.464754	20.028149	5.914404
47.817000	82998024.000000	2.750880	0.585952	-3.831084	5.833660	20.134546	5.845455
47.832000	82998032.000000	2.750929	0.586117	-3.840032	6.034257	20.230406	5.933175
47.863000	82998032.000000	2.750715	0.586053	-3.849474	5.510304	20.036215	5.892080
47.895000	82998032.000000	2.750513	0.586244	-3.858627	5.313968	20.322102	6.016457
47.910000	82998040.000000	2.750510	0.586551	-3.868156	7.142348	20.411549	6.022745
47.941000	82998040.000000	2.750206	0.586676	-3.877293	5.104401	20.395649	6.013499
47.973000	82998048.000000	2.750548	0.586273	-3.886810	7.713793	20.207973	5.936238
47.988000	82998048.000000	2.750114	0.586138	-3.896551	5.337612	19.863804	5.898362
48.019000	82998048.000000	2.750355	0.585412	-3.906077	3.440364	20.061371	6.088679
48.035000	82998056.000000	2.750376	0.585638	-3.915405	9.234466	21.878786	6.127546
48.066000	82998056.000000	2.750262	0.586034	-3.925035	6.391613	20.625288	6.047206
48.097000	82998056.000000	2.750039	0.585881	-3.934891	5.547899	20.256371	6.064246
48.113000	82998064.000000	2.750226	0.585893	-3.944654	6.264101	20.061373	5.761040
48.144000	82998064.000000	2.749729	0.586880	-3.954087	5.391032	20.402954	5.916352
48.160000	82998064.000000	2.749866	0.586582	-3.964190	5.241303	20.540409	6.040116
48.191000	82998072.000000	2.749617	0.586827	-3.974066	4.820125	20.019779	6.120109
48.222000	82998072.000000	2.749700	0.586242	-3.984213	4.848521	20.268240	5.869916
48.238000	82998080.000000	2.749490	0.586639	-3.994336	4.971923	20.127068	5.960540
48.269000	82998080.000000	2.749965	0.586301	-4.005060	5.819909	20.731638	6.169419
48.285000	82998080.000000	2.750077	0.585858	-4.015324	5.854139	20.672037	6.135936
48.316000	82998088.000000	2.749802	0.585536	-4.025628	4.398248	20.906025	6.113955
48.347000	82998088.000000	2.749811	0.586726	-4.035863	5.816229	21.030083	6.134189
48.363000	82998096.000000	2.749805	0.586265	-4.046379	5.378855	20.803654	6.072860
48.394000	82998096.000000	2.749908	0.586107	-4.056899	6.069403	20.849714	5.977467
48.409000	82998096.000000	2.749527	0.585690	-4.067155	5.250873	20.876020	6.072614
48.441000	82998104.000000	2.749955	0.586559	-4.077493	5.628718	20.821678	6.015327
48.472000	82998104.000000	2.749709	0.586500	-4.087612	4.756669	20.799543	6.047617
48.487000	82998104.000000	2.750040	0.586219	-4.098001	7.044578	20.778290	5.776605
48.519000	82998112.000000	2.749704	0.586261	-4.108392	5.007675	20.750095	6.180388
48.534000	82998112.000000	2.749743	0.585855	-4.118160	5.542836	20.892324	6.036295
48.565000	82998112.000000	2.750158	0.586160	-4.128473	7.278495	21.192787	5.962815
48.597000	82998120.000000	2.750185	0.586174	-4.138284	8.143552	21.230497	5.995365
48.612000	82998120.000000	2.749938	0.586294	-4.148109	5.884775	20.964651	6.121430
48.643000	82998128.000000	2.750302	0.586313	-4.157689	6.640392	21.160652	5.969107
48.659000	82998128.000000	2.750412	0.585478	-4.167625	7.985522	20.889536	6.000147
48.690000	82998128.000000	2.750116	0.586048	-4.177018	6.782349	21.318129	5.872739
48.721000	82998136.000000	2.749955	0.585427	-4.186799	9.402679	21.246981	5.706933
48.737000	82998136.000000	2.750010	0.585439	-4.196163	4.809741	21.343166	5.989217
48.768000	82998144.000000	2.749969	0.586031	-4.205273	8.634629	20.783190	5.889549
48.784000	82998144.000000	2.749751	0.586026	-4.214674	4.266349	20.968332	6.194134
48.815000	82998144.000000	2.750320	0.586163	-4.224003	6.978676	20.785728	5.950253
48.846000	82998152.000000	2.750532	0.585804	-4.233609	6.527994	20.883532	5.960314
48.862000	82998152.000000	2.750465	0.586326	-4.242825	6.532602	21.115610	5.863932
48.893000	82998152.000000	2.750241	0.586014	-4.252122	6.576343	21.018032	5.970009
48.909000	82998160.000000	2.750068	0.586312	-4.261525	3.631130	20.819834	6.057578
48.940000	82998160.000000	2.750436	0.585834	-4.270810	6.878432	20.623407	5.996328
48.971000	82998160.000000	2.750506	0.586431	-4.279755	7.743712	21.213823	5.771232
48.987000	82998168.000000	2.750679	0.586192	-4.289186	7.344195	21.038046	5.946884
49.018000	82998168.000000	2.750265	0.586415	-4.297903	2.832834	20.933216	6.124251
49.033000	82998176.000000	2.750403	0.586902	-4.306874	5.089538	20.987059	5.993029
49.065000	82998176.000000	2.751022	0.586249	-4.315895	8.356573	21.159569	5.861505
49.096000	82998176.000000	2.750144	0.586558	-4.324364	4.418527	20.754362	6.136101
49.111000	82998184.000000	2.750623	0.587461	-4.333049	6.764495	20.703766	5.782820
49.143000	82998184.000000	2.750518	0.586796	-4.342194	4.500091	21.122276	6.069404
49.158000	82998192.000000	2.750887	0.586656	-4.351097	5.255230	21.242441	6.058953
49.189000	82998192.000000	2.750528	0.587073	-4.359593	3.245171	20.526686	6.018595
49.221000	82998192.000000	2.750824	0.586262	-4.368349	6.227607	21.060452	6.109334
49.236000	82998200.000000	2.750500	0.586538	-4.376838	4.299251	20.503040	5.929020
49.267000	82998200.000000	2.750585	0.587258	-4.385545	4.590819	21.028749	6.000605
49.283000	82998200.000000	2.751028	0.586468	-4.394304	6.554320	21.201715	6.029880
49.314000	82998208.000000	2.750654	0.586831	-4.403036	3.788529	20.874632	6.203567
49.345000	82998208.000000	2.750822	0.586729	-4.411062	5.336325	20.866848	6.155329
49.361000	82998208.000000	2.751063	0.586926	-4.419839	4.924628	20.760578	6.130877
49.392000	82998216.000000	2.751107	0.587073	-4.428064	3.131069	20.652592	6.189977
49.408000	82998216.000000	2.750761	0.587115	-4.436150	4.241294	21.166035	6.375170
49.439000	82998224.000000	2.751252	0.587754	-4.444050	5.422489	21.021881	5.948926
49.470000	82998224.000000	2.751224	0.586758	-4.452344	4.584706	21.042692	6.258950
49.486000	82998224.000000	2.751754	0.587098	-4.459774	5.687472	21.535044	6.110065
49.517000	82998232.000000	2.751282	0.587114	-4.467948	7.157605	21.052774	6.143653
49.533000	82998232.000000	2.751356	0.587035	-4.476194	4.415660	21.159813	6.144762
49.564000	82998240.000000	2.751217	0.586594	-4.483734	5.801902	21.395430	6.140208
49.595000	82998240.000000	2.751771	0.586633	-4.492023	6.899825	21.071390	5.939509
49.611000	82998240.000000	2.751212	0.586765	-4.499882	4.214960	20.987572	6.312730
49.642000	82998248.000000	2.751384	0.587079	-4.507378	4.584009	20.864325	6.145842
49.657000	82998248.000000	2.751845	0.586995	-4.515028	5.324563	21.869745	6.292852
49.689000	82998248.000000	2.751599	0.587443	-4.522827	6.097089	21.308311	5.923323
49.720000	82998256.000000	2.751531	0.587729	-4.530626	5.648662	21.681324	6.190954
49.735000	82998256.000000	2.751569	0.587043	-4.538514	3.997990	21.121910	6.126083
49.767000	82998256.000000	2.751793	0.586829	-4.546448	4.299193	21.037733	6.176440
49.782000	82998264.000000	2.751932	0.587490	-4.554041	7.036712	21.297518	5.946604
49.800000	82998264.000000	2.751984	0.587088	-4.562105	6.144906	21.115826	6.067543
49.847000	82998272.000000	2.751936	0.587004	-4.569692	4.910524	20.888496	6.059066
49.863000	82998272.000000	2.752481	0.587537	-4.577294	7.276685	21.048223	6.351720
49.894000	82998272.000000	2.752243	0.587329	-4.585022	5.798747	21.225775	6.076758
49.909000	82998280.000000	2.752601	0.587252	-4.593056	6.696674	21.392349	6.078502
49.941000	82998280.000000	2.752464	0.587560	-4.600369	6.353472	20.878847	6.203057
49.972000	82998288.000000	2.752727	0.586047	-4.608514	3.256026	20.723476	6.193848
49.987000	82998288.000000	2.752275	0.586610	-4.615499	5.081120	21.135616	6.157787
50.019000	82998288.000000	2.752087	0.587326	-4.622590	6.244849	21.720411	6.316938
50.034000	82998296.000000	2.752283	0.586820	-4.629670	9.425995	21.384468	5.938089
50.065000	82998296.000000	2.751988	0.586860	-4.636445	6.089343	21.134256	5.919952
50.097000	82998296.000000	2.751680	0.587400	-4.643420	5.510118	21.552881	6.294429
50.112000	82998304.000000	2.751890	0.586735	-4.650047	4.312302	21.116137	5.862305
50.143000	82998304.000000	2.752086	0.586432	-4.657184	4.417569	20.862288	5.982726
50.146000	82998304.000000	2.751884	0.587367	-4.663447	6.655990	21.318064	5.911954
50.195000	82998312.000000	2.751949	0.587232	-4.670244	4.502554	21.759855	6.203659
50.211000	82998312.000000	2.751639	0.587252	-4.677095	4.039134	20.979664	6.269843
50.242000	82998320.000000	2.751670	0.587382	-4.683901	3.096836	21.202572	6.273500
50.258000	82998320.000000	2.751569	0.587080	-4.690127	5.664436	21.374084	5.931867
50.289000	82998320.000000	2.751041	0.587317	-4.696490	6.364815	21.585752	5.956573
50.320000	82998328.000000	2.751129	0.587210	-4.702766	6.912700	21.253860	6.136356
50.336000	82998328.000000	2.751017	0.586034	-4.709571	5.283669	20.896826	6.117600
50.367000	82998336.000000	2.751662	0.585774	-4.715950	7.456158	21.046848	6.128491
50.382000	82998336.000000	2.750958	0.586267	-4.721444	6.122466	20.813950	5.882989
50.414000	82998336.000000	2.751107	0.586522	-4.727098	7.492619	20.944473	6.144853
50.445000	82998344.000000	2.750882	0.587067	-4.732956	7.520592	21.537403	6.203610
50.460000	82998344.000000	2.750126	0.586980	-4.738412	4.567629	21.598293	6.386193
50.492000	82998344.000000	2.750950	0.586671	-4.743519	7.316540	21.751686	5.990465
50.507000	82998352.000000	2.751060	0.586503	-4.748397	6.594998	21.233866	6.071605
50.538000	82998352.000000	2.751611	0.585832	-4.752665	9.101120	21.938522	5.970626
50.570000	82998352.000000	2.750567	0.586871	-4.756231	3.651711	20.970213	5.912850
50.585000	82998360.000000	2.751001	0.586295	-4.759683	5.854396	21.267479	6.110256
50.616000	82998360.000000	2.750235	0.587036	-4.762268	3.323164	21.250074	5.953363
50.648000	82998368.000000	2.751225	0.587036	-4.764808	13.445700	21.769049	5.699269
50.663000	82998368.000000	2.750469	0.585635	-4.767305	4.261226	20.946112	5.918277
50.694000	82998368.000000	2.749669	0.587738	-4.768081	2.007086	21.104733	5.951841
50.710000	82998376.000000	2.752150	0.585950	-4.770368	11.068642	21.822702	5.583429
50.741000	82998376.000000	2.750672	0.588717	-4.769710	12.050197	22.203459	6.256557
50.772000	82998384.000000	2.752291	0.586112	-4.771379	15.260051	21.915934	5.339295
50.788000	82998384.000000	2.752029	0.586598	-4.770910	17.919226	21.967445	5.439079
50.819000	82998384.000000	2.751564	0.587346	-4.770290	16.310593	21.780739	5.405712
50.835000	82998392.000000	2.751534	0.586534	-4.770070	13.761381	21.990252	5.636596
50.853000	82998392.000000	2.750713	0.587248	-4.769273	8.996112	21.544992	5.807477
50.900000	82998392.000000	2.751339	0.587673	-4.769110	13.341711	21.865553	5.709152
50.915000	82998392.000000	2.751339	0.587673	-4.769110	13.341711	21.865553	5.709152
50.947000	82998400.000000	2.748294	0.590176	-4.767152	2.737997	19.847099	5.164574
50.962000	82998400.000000	2.748104	0.590148	-4.767523	1.828045	20.160528	5.529008
50.993000	82998408.000000	2.749946	0.590029	-4.767200	1.242195	21.575838	6.214519
51.009000	82998408.000000	2.748941	0.592571	-4.767734	8.085138	21.259792	6.783618
51.040000	82998416.000000	2.750176	0.589462	-4.768040	13.704024	22.646269	6.146821
51.071000	82998416.000000	2.749102	0.590968	-4.767720	9.867659	22.468445	6.692353
51.087000	82998416.000000	2.749163	0.591733	-4.767607	11.461830	22.393257	6.775306
51.118000	82998424.000000	2.747768	0.590529	-4.768741	7.806992	22.710112	6.332724
51.134000	82998424.000000	2.749601	0.590361	-4.768764	8.073752	22.847994	6.645223
51.165000	82998432.000000	2.749741	0.592220	-4.767923	14.761496	22.659527	7.006278
51.196000	82998432.000000	2.750479	0.589289	-4.768714	6.103158	22.721218	6.843058
51.212000	82998432.000000	2.749881	0.590480	-4.768751	7.302460	22.572660	7.482685
51.243000	82998440.000000	2.749938	0.591571	-4.768200	14.872705	22.964077	6.858141
51.259000	82998440.000000	2.749868	0.589919	-4.768543	10.691682	22.800224	6.339658
51.290000	82998440.000000	2.749988	0.589897	-4.768544	10.530768	22.794186	6.364520
51.321000	82998448.000000	2.749855	0.591483	-4.767825	13.707305	23.001738	6.559581
51.337000	82998448.000000	2.749937	0.590979	-4.768084	12.289346	23.187611	6.735001
51.368000	82998448.000000	2.750079	0.589626	-4.768520	10.041441	22.666826	6.677904
51.383000	82998456.000000	2.749871	0.591254	-4.768074	13.054258	23.090837	6.581995
51.415000	82998456.000000	2.749938	0.591043	-4.768083	12.549011	23.080540	6.746111
51.446000	82998464.000000	2.749958	0.589881	-4.768448	10.614719	22.776102	6.465181
51.461000	82998464.000000	2.749961	0.590928	-4.768033	12.372685	23.080296	6.696744
51.493000	82998464.000000	2.750022	0.589676	-4.768641	10.769505	22.569132	6.654398
51.508000	82998472.000000	2.750220	0.589679	-4.768613	13.060600	22.393755	6.485962
51.539000	82998472.000000	2.749965	0.590039	-4.768397	11.010618	22.853840	6.375337
51.571000	82998480.000000	2.749913	0.590016	-4.768432	10.842482	22.877348	6.385966
51.586000	82998480.000000	2.749805	0.589725	-4.768738	10.652060	22.651829	6.568160
51.617000	82998480.000000	2.749941	0.591113	-4.768098	12.600926	23.134956	6.684920
51.633000	82998488.000000	2.750430	0.589401	-4.768913	5.524716	22.851032	6.902296
51.664000	82998488.000000	2.750137	0.589779	-4.768610	10.263333	22.941513	6.453852
51.695000	82998488.000000	2.750124	0.589830	-4.768674	10.420231	22.908154	6.418355
51.711000	82998496.000000	2.749689	0.590145	-4.769449	6.808542	22.911695	7.260298
51.742000	82998496.000000	2.749529	0.589876	-4.769382	5.336227	22.717131	6.403097
51.745000	82998496.000000	2.750209	0.590704	-4.768765	9.560634	22.606255	8.127227
51.794000	82998504.000000	2.751072	0.588258	-4.770007	11.133639	22.934990	7.246923
51.810000	82998504.000000	2.751117	0.588241	-4.769979	11.164703	22.883972	7.220497
51.841000	82998512.000000	2.751233	0.589507	-4.769698	14.350563	23.020615	7.662342
51.872000	82998512.000000	2.750859	0.589688	-4.768788	15.535453	22.579521	6.320688
51.888000	82998512.000000	2.750757	0.591075	-4.768241	19.115536	22.382734	6.408126
51.919000	82998520.000000	2.750721	0.588204	-4.769767	8.058429	23.084518	7.374646
51.934000	82998520.000000	2.750205	0.587925	-4.770711	7.636923	23.695200	7.488323
51.966000	82998528.000000	2.750741	0.586621	-4.770542	6.058270	23.650103	7.172382
51.997000	82998528.000000	2.750741	0.586667	-4.770744	7.087762	23.586559	7.530017
52.012000	82998528.000000	2.751414	0.588906	-4.769595	15.508327	22.266104	7.152785
52.044000	82998536.000000	2.750787	0.589046	-4.769077	11.284734	22.204529	6.540077
52.059000	82998536.000000	2.750793	0.589734	-4.769613	14.044515	22.837261	7.582783
52.090000	82998536.000000	2.751290	0.589460	-4.769789	14.543340	23.093960	7.572664
52.122000	82998544.000000	2.750622	0.588658	-4.769295	9.368323	22.241133	6.649785
52.137000	82998544.000000	2.750982	0.588721	-4.769346	11.152001	22.591555	6.631749
52.168000	82998544.000000	2.750932	0.588692	-4.769347	10.954343	22.673609	6.643585
52.184000	82998552.000000	2.750924	0.588792	-4.769206	11.465663	22.701042	6.582108
52.215000	82998552.000000	2.749031	0.589000	-4.768998	6.466382	22.914234	6.528978
52.246000	82998560.000000	2.748440	0.590787	-4.768784	14.565470	22.088795	5.909906
52.262000	82998560.000000	2.747612	0.589374	-4.769072	8.185876	22.705008	5.791789
52.293000	82998560.000000	2.747509	0.589583	-4.769065	6.967774	22.630314	5.767070
52.309000	82998568.000000	2.747358	0.589803	-4.769017	5.791032	22.524218	5.879228
52.340000	82998568.000000	2.747754	0.589097	-4.769135	4.939416	22.413471	5.607978
52.371000	82998576.000000	2.746966	0.589656	-4.768885	1.093863	22.617571	6.235560
52.387000	82998576.000000	2.747417	0.589129	-4.769065	2.044670	22.477493	5.928107
52.418000	82998576.000000	2.747101	0.589095	-4.769166	3.129403	22.286179	5.976786
52.434000	82998584.000000	2.746804	0.589316	-4.769192	1.994811	22.551390	6.159648
52.465000	82998584.000000	2.746953	0.589162	-4.769072	3.198321	22.365009	6.089890
52.496000	82998584.000000	2.747482	0.589334	-4.769004	3.492533	22.304871	5.845269
52.512000	82998592.000000	2.747975	0.588746	-4.769288	5.791685	22.016838	5.666003
52.543000	82998592.000000	2.747519	0.588807	-4.769494	6.446817	21.807501	5.583716
52.558000	82998592.000000	2.747489	0.588642	-4.769101	8.074770	22.552734	5.496373
52.590000	82998600.000000	2.747887	0.588767	-4.769205	5.073401	22.048424	5.497389
52.621000	82998600.000000	2.748096	0.588662	-4.769204	6.368971	22.223927	5.407994
52.636000	82998608.000000	2.748099	0.588927	-4.769095	6.658429	22.227657	5.411676
52.668000	82998608.000000	2.747849	0.589077	-4.769203	5.636965	22.025541	5.500199
52.683000	82998608.000000	2.747773	0.588878	-4.769179	6.369297	22.797308	5.879653
52.714000	82998616.000000	2.747361	0.589716	-4.769149	5.012174	22.426514	5.642610
52.746000	82998616.000000	2.745985	0.589220	-4.769253	1.991867	21.923765	5.349513
52.761000	82998624.000000	2.745833	0.588272	-4.769419	3.959108	21.461714	4.585323
52.792000	82998624.000000	2.746084	0.588926	-4.769385	4.028161	21.869701	5.258678
52.808000	82998624.000000	2.746380	0.589604	-4.769250	4.943771	21.905064	5.107123
52.839000	82998632.000000	2.746099	0.588920	-4.769415	3.894794	21.889156	5.105774
52.870000	82998632.000000	2.746072	0.588170	-4.769549	4.204096	21.430374	4.719959
52.886000	82998632.000000	2.745971	0.588911	-4.769529	3.947246	21.894781	5.053199
52.917000	82998640.000000	2.746552	0.589096	-4.769095	5.825378	21.902988	5.046309
52.933000	82998640.000000	2.745682	0.589475	-4.769135	1.840998	21.931328	5.166564
52.964000	82998640.000000	2.746483	0.589073	-4.769372	5.780359	21.908201	5.062209
52.982000	82998648.000000	2.746127	0.588007	-4.769564	4.147764	21.441298	4.706759
53.029000	82998648.000000	2.746514	0.589029	-4.769336	5.895426	21.940580	5.047916
53.044000	82998648.000000	2.746514	0.589029	-4.769336	5.895426	21.940580	5.047916
53.060000	82998656.000000	2.745801	0.589460	-4.769038	1.641713	21.920893	5.268347
53.091000	82998656.000000	2.746688	0.589577	-4.769129	6.223660	21.995577	4.734961
53.122000	82998664.000000	2.746674	0.589433	-4.769439	5.494455	21.921089	4.870941
53.138000	82998664.000000	2.746711	0.589524	-4.768516	6.770557	21.896736	4.943697
53.169000	82998672.000000	2.746606	0.588270	-4.769524	5.187635	22.143425	5.095189
53.185000	82998672.000000	2.746561	0.589016	-4.769362	6.103135	21.958433	4.929589
53.216000	82998672.000000	2.746704	0.589493	-4.769358	5.936522	21.810469	4.944713
53.247000	82998680.000000	2.746599	0.588856	-4.769353	5.561548	21.897181	5.285471
53.263000	82998680.000000	2.746680	0.589518	-4.769321	5.835587	21.797699	4.966356
53.294000	82998680.000000	2.746494	0.588682	-4.769442	5.445580	21.893688	5.277262
53.310000	82998688.000000	2.746675	0.589484	-4.769372	5.798389	21.805815	4.946210
53.341000	82998688.000000	2.746521	0.588859	-4.769550	5.074896	21.915314	4.818098
53.372000	82998688.000000	2.746800	0.589311	-4.768737	6.599952	21.942696	4.959623
53.388000	82998696.000000	2.746711	0.589513	-4.768891	6.485548	21.859264	4.988111
53.406000	82998696.000000	2.746711	0.589368	-4.769088	6.218602	21.820719	4.965852
53.453000	82998704.000000	2.746680	0.589525	-4.769301	5.884698	21.829378	4.963907
53.468000	82998704.000000	2.746680	0.589525	-4.769301	5.884698	21.829378	4.963907
53.484000	82998704.000000	2.746739	0.589370	-4.769044	6.489905	21.934855	5.004189
53.515000	82998712.000000	2.746873	0.589212	-4.768673	6.348248	21.930550	5.039429
53.546000	82998712.000000	2.746152	0.589173	-4.769084	-0.103895	22.275961	5.352819
53.562000	82998720.000000	2.745845	0.589129	-4.769054	2.972898	21.878498	5.098387
53.593000	82998720.000000	2.745777	0.589658	-4.768930	0.631814	22.105566	5.470675
53.609000	82998720.000000	2.745761	0.588259	-4.769449	2.508367	21.584543	5.476068
53.640000	82998728.000000	2.745664	0.588675	-4.769471	4.727838	21.343235	5.635542
53.671000	82998728.000000	2.744483	0.588668	-4.770152	-0.142861	20.418583	5.618474
53.687000	82998728.000000	2.743511	0.590588	-4.769217	6.950802	21.241426	4.889580
53.718000	82998736.000000	2.743004	0.589448	-4.769416	1.244076	20.981432	5.292902
53.733000	82998736.000000	2.743416	0.589344	-4.769327	3.530307	20.959343	5.213550
53.765000	82998736.000000	2.744292	0.589550	-4.769912	5.013565	20.874228	5.423099
53.796000	82998744.000000	2.745046	0.589051	-4.769508	8.676113	21.111059	5.747116
53.811000	82998744.000000	2.744868	0.589764	-4.769696	4.459296	20.964109	6.225977
53.843000	82998752.000000	2.745177	0.590668	-4.769567	8.935795	21.442505	6.400633
53.858000	82998752.000000	2.745596	0.589138	-4.770153	12.772196	21.192413	6.275091
53.889000	82998752.000000	2.747440	0.587965	-4.770085	9.532407	21.190422	6.017655
53.921000	82998760.000000	2.747717	0.588680	-4.769567	5.204736	22.517483	6.277637
53.936000	82998760.000000	2.748694	0.588569	-4.770151	6.472829	23.170881	6.381868
53.967000	82998768.000000	2.748762	0.590106	-4.769686	9.180935	21.694868	6.502581
53.983000	82998768.000000	2.748422	0.589145	-4.769628	8.994621	22.633570	6.002273
54.014000	82998768.000000	2.748932	0.589668	-4.769755	11.726740	22.180132	6.827820
54.045000	82998776.000000	2.749020	0.590077	-4.769018	11.582575	21.696270	6.711253
54.061000	82998776.000000	2.749463	0.589851	-4.769634	14.772468	21.712971	6.596068
54.092000	82998776.000000	2.749340	0.590271	-4.769358	14.146292	21.196457	6.718759
54.108000	82998784.000000	2.748242	0.588623	-4.769357	8.906336	22.463535	5.792924
54.139000	82998784.000000	2.748705	0.589114	-4.769674	10.954722	22.219589	5.927663
54.170000	82998784.000000	2.748223	0.588607	-4.769435	8.927486	22.434227	5.766719
54.186000	82998792.000000	2.748296	0.588544	-4.769448	8.972861	22.427113	5.742466
54.217000	82998792.000000	2.748354	0.588508	-4.769333	9.068710	22.544090	5.755512
54.233000	82998800.000000	2.748904	0.589389	-4.769722	8.226158	22.274246	6.111318
54.264000	82998800.000000	2.748693	0.589393	-4.769194	11.214281	22.198748	5.682122
54.295000	82998800.000000	2.748435	0.588979	-4.769414	7.151641	22.745901	6.168343
54.311000	82998808.000000	2.748151	0.589135	-4.769197	8.863768	22.516806	5.817416
54.342000	82998808.000000	2.748753	0.587310	-4.770566	4.239796	23.426786	6.735469
54.357000	82998816.000000	2.748837	0.587267	-4.770561	4.366139	23.473370	6.726116
54.389000	82998816.000000	2.748630	0.587429	-4.770454	3.460640	23.358829	6.731780
54.420000	82998816.000000	2.748671	0.587473	-4.770423	3.859063	23.368584	6.727389
54.435000	82998824.000000	2.748603	0.587695	-4.770409	3.371183	23.156471	6.779512
54.467000	82998824.000000	2.748601	0.587641	-4.770514	3.266184	23.208239	6.810372
54.482000	82998824.000000	2.748455	0.587792	-4.770452	2.940511	23.148653	6.821232
54.500000	82998832.000000	2.748253	0.589293	-4.769113	10.893638	21.797255	5.498739
54.547000	82998832.000000	2.748602	0.589338	-4.769182	10.497276	22.210192	5.549366
54.563000	82998832.000000	2.748230	0.589279	-4.769140	10.689123	21.824730	5.522519
54.594000	82998840.000000	2.748224	0.589528	-4.769120	10.688758	21.852127	5.578130
54.609000	82998840.000000	2.748552	0.589398	-4.769225	10.526000	22.161024	5.558311
54.641000	82998848.000000	2.748220	0.589515	-4.769057	10.863330	21.828220	5.549062
54.672000	82998848.000000	2.748235	0.589255	-4.769124	10.802045	21.794937	5.507618
54.687000	82998848.000000	2.748232	0.589275	-4.769082	10.768172	21.805227	5.518405
54.719000	82998856.000000	2.748228	0.589649	-4.768945	10.857189	21.941263	5.504192
54.734000	82998856.000000	2.748195	0.589750	-4.769009	10.687940	21.959862	5.505786
54.765000	82998864.000000	2.748253	0.589798	-4.769005	8.181917	22.375908	5.848921
54.797000	82998864.000000	2.748326	0.589882	-4.768941	8.971308	22.344017	5.786498
54.812000	82998864.000000	2.748292	0.589695	-4.768923	10.764878	21.920843	5.590046
54.843000	82998872.000000	2.748041	0.590172	-4.768952	10.242730	22.127436	5.677005
54.859000	82998872.000000	2.748084	0.589885	-4.768762	10.470255	21.986599	5.608412
54.890000	82998872.000000	2.748035	0.590431	-4.768679	11.402342	22.059395	5.717904
54.921000	82998880.000000	2.747948	0.590722	-4.768809	11.547076	21.928810	5.588653
54.937000	82998880.000000	2.747941	0.590451	-4.768907	11.086649	22.104698	5.662227
54.968000	82998880.000000	2.747902	0.590373	-4.768853	10.622228	22.142262	5.771300
54.984000	82998888.000000	2.747744	0.590304	-4.768871	10.757126	22.118372	5.896140
55.015000	82998888.000000	2.748040	0.590531	-4.768546	11.282940	22.335976	5.796502
55.046000	82998896.000000	2.747698	0.590939	-4.768512	9.339995	22.698006	5.928595
55.062000	82998896.000000	2.747593	0.590586	-4.768544	7.820136	22.711489	5.944409
55.093000	82998896.000000	2.746738	0.591358	-4.768429	3.871894	24.360689	6.120793
55.109000	82998904.000000	2.748106	0.589626	-4.769060	11.557710	21.547550	5.573286
55.140000	82998904.000000	2.746608	0.591511	-4.768392	3.327963	24.498991	6.186243
55.171000	82998912.000000	2.747387	0.591566	-4.768554	6.709513	23.419655	6.462107
55.187000	82998912.000000	2.747426	0.590903	-4.768656	8.594709	22.677542	6.205492
55.218000	82998912.000000	2.747688	0.590764	-4.768695	9.943645	22.476606	6.028431
55.233000	82998920.000000	2.747654	0.590947	-4.768588	7.396332	23.377968	6.269576
55.265000	82998920.000000	2.747568	0.590901	-4.768638	6.376361	23.501396	6.321423
55.296000	82998920.000000	2.747867	0.590566	-4.768812	10.246386	22.306232	5.927620
55.311000	82998928.000000	2.747821	0.590598	-4.768792	10.226954	22.434290	5.915049
55.343000	82998928.000000	2.747886	0.590356	-4.768843	8.675464	22.695702	6.161640
55.358000	82998928.000000	2.747817	0.590486	-4.768688	9.257461	22.567879	6.090148
55.389000	82998936.000000	2.747802	0.590468	-4.768672	9.067740	22.539362	6.107837
55.421000	82998936.000000	2.747645	0.590499	-4.768776	9.384039	22.400677	6.026017
55.436000	82998944.000000	2.747607	0.590625	-4.768789	9.129480	22.531563	5.962964
55.467000	82998944.000000	2.747480	0.590755	-4.768595	9.604337	22.615843	6.143252
55.483000	82998944.000000	2.747199	0.590883	-4.768494	9.777058	22.761160	6.245649
55.514000	82998952.000000	2.747183	0.590970	-4.768296	9.441522	22.898085	6.484835
