%time	0	1	2	3	4	5	6
329.290000	15016853.000000	-2.394663	0.946625	1.106541	-1.014647	2.992582	5.218989
329.340000	15016859.000000	-2.393242	0.946572	1.122200	-1.055017	2.890148	5.217414
329.391000	15016865.000000	-2.392198	0.946508	1.137577	-0.694641	2.956163	5.053867
329.440000	15016871.000000	-2.391385	0.946314	1.152877	-1.152361	2.800473	5.104268
329.490000	15016877.000000	-2.390365	0.946183	1.167614	-0.852332	3.063341	5.003332
329.540000	15016883.000000	-2.388899	0.946065	1.181983	-0.904801	2.906760	5.016145
329.590000	15016889.000000	-2.387380	0.946123	1.196115	-0.881929	2.809460	5.039346
329.641000	15016895.000000	-2.385958	0.945948	1.210285	-0.941794	3.028618	5.078003
329.690000	15016901.000000	-2.384606	0.946010	1.224066	-0.783969	2.800545	5.151878
329.740000	15016907.000000	-2.382973	0.945763	1.237806	-1.064501	2.776732	5.223840
329.790000	15016913.000000	-2.381619	0.945729	1.251526	-0.988910	2.788384	5.290477
329.840000	15016919.000000	-2.380490	0.945436	1.265661	-1.035734	2.909143	5.282204
329.891000	15016925.000000	-2.379285	0.945378	1.279591	-0.781323	2.711581	5.277990
329.940000	15016931.000000	-2.377794	0.945269	1.294150	-0.967809	2.921467	5.398730
329.991000	15016937.000000	-2.376388	0.945309	1.308990	-0.776076	2.931572	5.520347
330.041000	15016943.000000	-2.374887	0.945060	1.323966	-1.261423	2.778275	5.460497
330.091000	15016949.000000	-2.373640	0.945000	1.339244	-0.870050	2.725222	5.432275
330.140000	15016955.000000	-2.372545	0.944790	1.354771	-1.244175	2.689234	5.485409
330.190000	15016961.000000	-2.371563	0.944948	1.370043	-1.014611	2.651358	5.446078
330.240000	15016967.000000	-2.370328	0.945013	1.385802	-1.264382	2.887605	5.437912
330.290000	15016973.000000	-2.368960	0.944833	1.401425	-0.988090	2.914668	5.492239
330.340000	15016979.000000	-2.368009	0.945059	1.416961	-1.119198	2.483567	5.492073
330.391000	15016985.000000	-2.366875	0.944793	1.432625	-1.405693	2.436345	5.414229
330.440000	15016991.000000	-2.365623	0.944717	1.447883	-1.151893	2.328316	5.536086
330.490000	15016997.000000	-2.364397	0.944602	1.462866	-1.411050	2.290058	5.588620
330.540000	15017003.000000	-2.363183	0.944610	1.477448	-1.260282	2.469794	5.599464
330.590000	15017009.000000	-2.362061	0.944499	1.491984	-1.432575	2.344720	5.631628
330.641000	15017015.000000	-2.360724	0.944475	1.505928	-1.392055	2.616549	5.755298
330.690000	15017021.000000	-2.359389	0.944625	1.519345	-1.293198	2.459961	5.828705
330.740000	15017027.000000	-2.358243	0.944444	1.532438	-1.405780	2.436903	5.914490
330.790000	15017033.000000	-2.356956	0.944304	1.545176	-1.406766	2.204658	5.983727
330.840000	15017039.000000	-2.355570	0.944428	1.557288	-1.779183	2.448350	6.058671
330.891000	15017045.000000	-2.354591	0.944472	1.568918	-1.551155	2.701566	6.074614
330.940000	15017051.000000	-2.353732	0.944225	1.580114	-1.508620	2.246992	6.249064
330.990000	15017057.000000	-2.352501	0.944615	1.590399	-1.395779	2.856464	6.215247
331.040000	15017063.000000	-2.351515	0.944217	1.600569	-1.490790	2.118279	6.429995
331.090000	15017069.000000	-2.350723	0.944243	1.609772	-1.508797	2.072367	6.506219
331.141000	15017075.000000	-2.350096	0.944284	1.618057	-1.281520	2.031701	6.572132
331.190000	15017081.000000	-2.349645	0.944254	1.626393	-1.240792	2.089235	6.580886
331.240000	15017087.000000	-2.349323	0.943953	1.633663	-1.741205	2.116497	6.589293
331.290000	15017093.000000	-2.349054	0.943928	1.640639	-1.589319	2.251035	6.628878
331.340000	15017099.000000	-2.348644	0.944371	1.646678	-1.358730	2.301265	6.587812
331.391000	15017105.000000	-2.348544	0.944073	1.652719	-1.308443	2.198513	6.672279
331.440000	15017111.000000	-2.347891	0.944108	1.657465	-1.512306	2.068982	6.744249
331.490000	15017117.000000	-2.347543	0.944391	1.661422	-1.401357	2.104241	6.721333
331.540000	15017123.000000	-2.346934	0.944317	1.665033	-1.444424	2.690503	6.694436
331.590000	15017129.000000	-2.347122	0.944409	1.666797	-1.258563	2.136358	6.748404
331.641000	15017135.000000	-2.346689	0.944457	1.669043	-1.160811	2.638425	6.691795
331.690000	15017141.000000	-2.346618	0.944313	1.669881	-1.526506	2.301212	6.743016
331.740000	15017147.000000	-2.346624	0.944281	1.670720	-1.401981	2.353097	6.751917
331.794000	15017154.000000	-2.346655	0.944119	1.671381	-1.219550	2.328870	6.748977
331.841000	15017159.000000	-2.346739	0.944079	1.671595	-1.204579	2.289860	6.734213
331.890000	15017165.000000	-2.346828	0.944046	1.671652	-1.265417	2.273013	6.706585
331.940000	15017171.000000	-2.346892	0.944101	1.671593	-1.301240	2.274935	6.680449
331.991000	15017177.000000	-2.347046	0.944059	1.671614	-1.342404	2.131175	6.641458
332.041000	15017183.000000	-2.347306	0.944163	1.671508	-1.356972	2.280935	6.616544
332.091000	15017189.000000	-2.347268	0.944146	1.671501	-1.362619	2.182286	6.631602
332.140000	15017195.000000	-2.347232	0.944135	1.671516	-1.351553	2.256033	6.618971
332.190000	15017201.000000	-2.347219	0.944159	1.671505	-1.362229	2.298778	6.607204
332.240000	15017207.000000	-2.347193	0.944136	1.671506	-1.371870	2.185222	6.603925
332.290000	15017213.000000	-2.347312	0.944219	1.671436	-1.365445	2.315154	6.563959
332.340000	15017219.000000	-2.347519	0.944197	1.671404	-1.420426	2.274567	6.537147
332.391000	15017225.000000	-2.347599	0.944235	1.671325	-1.402800	2.272332	6.524745
332.440000	15017231.000000	-2.347549	0.944216	1.671380	-1.390262	2.296227	6.547265
332.490000	15017237.000000	-2.347591	0.944183	1.671466	-1.370892	2.272779	6.546876
332.540000	15017243.000000	-2.347608	0.944117	1.671512	-1.345747	2.278550	6.527184
332.590000	15017249.000000	-2.347961	0.944107	1.671354	-1.438049	2.070832	6.492265
332.641000	15017255.000000	-2.348823	0.944056	1.671158	-1.705988	2.306579	6.395846
332.690000	15017261.000000	-2.349357	0.944143	1.671099	-1.637435	2.305488	6.294217
332.740000	15017267.000000	-2.349405	0.944040	1.671395	-1.455685	2.327255	6.280605
332.790000	15017273.000000	-2.349345	0.943971	1.671542	-1.509227	2.240502	6.265377
332.840000	15017279.000000	-2.349395	0.943965	1.671535	-1.466767	2.242131	6.269974
332.891000	15017285.000000	-2.349448	0.944032	1.671444	-1.422498	2.324055	6.273309
332.940000	15017291.000000	-2.349450	0.944028	1.671470	-1.495248	2.325669	6.262743
332.990000	15017297.000000	-2.349394	0.944025	1.671442	-1.461417	2.289285	6.270433
333.040000	15017303.000000	-2.349484	0.943989	1.671621	-1.456407	2.333017	6.266296
333.090000	15017309.000000	-2.349567	0.943949	1.671628	-1.519321	2.226180	6.269757
333.141000	15017315.000000	-2.349595	0.943991	1.671547	-1.486188	2.285807	6.275042
333.190000	15017321.000000	-2.349697	0.943794	1.671651	-1.442874	1.967567	6.290189
333.240000	15017327.000000	-2.349668	0.943959	1.671690	-1.101824	1.852115	6.291833
333.290000	15017333.000000	-2.349398	0.943959	1.671571	-1.465532	2.229438	6.349429
333.340000	15017339.000000	-2.348974	0.943899	1.671720	-1.488796	2.175694	6.399452
333.391000	15017345.000000	-2.348968	0.943932	1.671672	-1.503853	2.263617	6.400587
333.440000	15017351.000000	-2.349064	0.943948	1.671631	-1.477495	2.205050	6.420763
333.490000	15017357.000000	-2.348800	0.943941	1.671635	-1.554999	2.196607	6.440040
333.540000	15017363.000000	-2.348768	0.943962	1.671606	-1.539804	2.132048	6.402085
333.590000	15017369.000000	-2.348958	0.943986	1.671550	-1.429912	2.290978	6.402863
333.641000	15017375.000000	-2.348960	0.943912	1.671504	-1.705673	2.322528	6.433609
333.690000	15017381.000000	-2.348859	0.943931	1.671447	-1.722780	2.291569	6.458533
333.740000	15017387.000000	-2.348807	0.943902	1.671411	-1.702788	2.248541	6.442933
333.790000	15017393.000000	-2.348860	0.943923	1.671451	-1.720185	2.274315	6.441765
333.840000	15017399.000000	-2.348804	0.943934	1.671393	-1.716306	2.359526	6.439629
333.891000	15017405.000000	-2.348835	0.943906	1.671478	-1.718250	2.302827	6.461358
333.940000	15017411.000000	-2.348790	0.943937	1.671495	-1.748691	2.323430	6.448493
333.991000	15017417.000000	-2.348650	0.943869	1.671563	-1.755899	2.219116	6.462221
334.041000	15017423.000000	-2.348508	0.944069	1.671692	-1.198875	2.011330	6.426913
334.091000	15017429.000000	-2.348436	0.944115	1.671472	-1.344744	2.062943	6.425005
334.140000	15017435.000000	-2.348217	0.944316	1.671197	-1.400368	2.171436	6.405319
334.190000	15017441.000000	-2.348128	0.944254	1.671232	-1.370143	2.171153	6.402909
334.240000	15017447.000000	-2.348269	0.944135	1.671484	-1.419512	2.107367	6.388220
334.290000	15017453.000000	-2.348229	0.944199	1.671349	-1.405890	2.173211	6.387977
334.340000	15017459.000000	-2.348226	0.944155	1.671361	-1.461068	2.118733	6.410665
334.391000	15017465.000000	-2.348243	0.944201	1.671316	-1.385448	2.188512	6.406198
334.440000	15017471.000000	-2.348166	0.944213	1.671359	-1.441566	2.186754	6.405169
334.490000	15017477.000000	-2.348166	0.944269	1.671340	-1.440938	2.357811	6.374301
334.540000	15017483.000000	-2.348132	0.944225	1.671292	-1.441032	2.147810	6.400867
334.590000	15017489.000000	-2.348111	0.944262	1.671311	-1.448952	2.167296	6.408834
334.641000	15017495.000000	-2.348175	0.944055	1.671265	-1.786824	2.323555	6.418661
334.690000	15017501.000000	-2.348083	0.944263	1.671259	-1.464233	2.264585	6.394098
334.740000	15017507.000000	-2.348064	0.944355	1.671266	-1.410774	2.397676	6.365328
334.790000	15017513.000000	-2.348011	0.944310	1.671284	-1.495820	2.312663	6.347085
334.840000	15017519.000000	-2.347999	0.944340	1.671274	-1.451630	2.321340	6.350668
334.891000	15017525.000000	-2.347988	0.944357	1.671260	-1.454232	2.340280	6.352360
334.940000	15017531.000000	-2.347971	0.944372	1.671261	-1.452597	2.382228	6.343052
334.990000	15017537.000000	-2.347975	0.944338	1.671280	-1.432674	2.379262	6.347440
335.040000	15017543.000000	-2.348013	0.944262	1.671282	-1.414504	2.188435	6.397400
335.090000	15017549.000000	-2.347989	0.944288	1.671260	-1.421929	2.176127	6.385738
335.141000	15017555.000000	-2.347860	0.944386	1.671187	-1.506668	2.321975	6.347183
335.190000	15017561.000000	-2.347899	0.944389	1.671237	-1.402915	2.398963	6.342869
335.240000	15017567.000000	-2.347958	0.944239	1.671276	-1.419934	2.116711	6.395638
335.290000	15017573.000000	-2.347884	0.944393	1.671210	-1.448909	2.366134	6.344630
335.340000	15017579.000000	-2.347854	0.944385	1.671219	-1.469551	2.389638	6.348413
335.391000	15017585.000000	-2.347888	0.944259	1.671249	-1.444862	2.118873	6.381734
335.440000	15017591.000000	-2.347905	0.944294	1.671237	-1.439010	2.137331	6.374053
335.490000	15017597.000000	-2.347902	0.944313	1.671219	-1.447524	2.190918	6.383144
335.540000	15017603.000000	-2.347919	0.944276	1.671223	-1.422527	2.101668	6.390344
335.590000	15017609.000000	-2.347795	0.944343	1.671201	-1.493715	2.341750	6.328593
335.641000	15017615.000000	-2.347734	0.944357	1.671276	-1.454293	2.261230	6.325374
335.690000	15017621.000000	-2.347814	0.944352	1.671287	-1.449465	2.364711	6.343911
335.740000	15017627.000000	-2.347789	0.944374	1.671231	-1.466031	2.406161	6.332134
335.790000	15017633.000000	-2.347821	0.944314	1.671288	-1.441486	2.303271	6.344207
335.840000	15017639.000000	-2.347839	0.944354	1.671219	-1.429630	2.394849	6.338439
335.891000	15017645.000000	-2.347785	0.944308	1.671279	-1.425965	2.308915	6.340085
335.940000	15017651.000000	-2.347818	0.944314	1.671261	-1.436651	2.312460	6.330933
335.991000	15017657.000000	-2.347780	0.944379	1.671199	-1.450310	2.343575	6.336737
336.041000	15017663.000000	-2.347773	0.944354	1.671241	-1.417331	2.369929	6.331093
336.091000	15017669.000000	-2.347804	0.944326	1.671264	-1.443737	2.350669	6.333128
336.140000	15017675.000000	-2.347767	0.944385	1.671233	-1.446880	2.392670	6.328800
336.190000	15017681.000000	-2.347796	0.944312	1.671256	-1.470285	2.327384	6.328380
336.240000	15017687.000000	-2.347792	0.944309	1.671279	-1.448996	2.344664	6.332454
336.290000	15017693.000000	-2.347776	0.944304	1.671263	-1.421474	2.294843	6.334109
336.340000	15017699.000000	-2.347818	0.944270	1.671234	-1.419380	2.214726	6.365245
336.391000	15017705.000000	-2.347741	0.944310	1.671276	-1.428104	2.285275	6.327785
336.440000	15017711.000000	-2.347734	0.944332	1.671294	-1.440897	2.271777	6.318743
336.490000	15017717.000000	-2.347773	0.944287	1.671281	-1.427674	2.259142	6.332900
336.540000	15017723.000000	-2.347783	0.944322	1.671269	-1.407974	2.299920	6.318714
336.590000	15017729.000000	-2.347854	0.944289	1.671293	-1.460038	2.293301	6.298745
336.641000	15017735.000000	-2.348007	0.944062	1.671234	-1.804359	2.233250	6.343587
336.690000	15017741.000000	-2.347991	0.944369	1.671256	-1.494227	2.404469	6.272026
336.740000	15017747.000000	-2.348007	0.944322	1.671270	-1.494876	2.347553	6.274679
336.790000	15017753.000000	-2.348099	0.944075	1.671220	-1.721980	2.240531	6.328428
336.840000	15017759.000000	-2.348107	0.944074	1.671219	-1.753965	2.241835	6.341371
336.891000	15017765.000000	-2.348060	0.944164	1.671206	-1.807149	2.404768	6.289956
336.940000	15017771.000000	-2.348074	0.944261	1.671257	-1.417576	2.168109	6.306145
336.990000	15017777.000000	-2.348059	0.944272	1.671266	-1.447559	2.227354	6.293873
337.040000	15017783.000000	-2.348018	0.944382	1.671238	-1.488169	2.335099	6.255917
337.090000	15017789.000000	-2.348075	0.944144	1.671260	-1.779242	2.475992	6.296840
337.141000	15017795.000000	-2.348074	0.944241	1.671254	-1.383878	2.131183	6.307699
337.190000	15017801.000000	-2.348116	0.944267	1.671210	-1.471229	2.231351	6.285501
337.240000	15017807.000000	-2.348133	0.944221	1.671310	-1.438765	2.104753	6.284379
337.290000	15017813.000000	-2.348139	0.944228	1.671272	-1.439775	2.148702	6.297246
337.340000	15017819.000000	-2.348180	0.944206	1.671284	-1.479471	2.133782	6.285655
337.391000	15017825.000000	-2.348161	0.944235	1.671256	-1.432098	2.126519	6.288356
337.440000	15017831.000000	-2.348157	0.944269	1.671265	-1.426506	2.127605	6.298477
337.490000	15017837.000000	-2.348132	0.944252	1.671280	-1.406240	2.121108	6.284938
337.540000	15017843.000000	-2.348154	0.944267	1.671244	-1.415476	2.142357	6.286367
337.590000	15017849.000000	-2.348104	0.944303	1.671256	-1.545695	2.323089	6.245168
337.641000	15017855.000000	-2.348073	0.944348	1.671220	-1.456661	2.341403	6.258517
337.690000	15017861.000000	-2.348142	0.944275	1.671236	-1.425743	2.221006	6.298207
337.740000	15017867.000000	-2.348059	0.944291	1.671206	-1.453506	2.100426	6.282579
