10.310000	89722680.000000	2.802085	0.650582	-0.016259	6.181710	9.717980	1.282155
10.341000	89722688.000000	2.801499	0.650608	-0.016316	7.201350	9.876624	0.908190
10.357000	89722688.000000	2.801488	0.650557	-0.016303	7.305001	9.863823	0.821111
10.388000	89722696.000000	2.801583	0.650659	-0.016365	7.398606	9.815856	0.907786
10.403000	89722696.000000	2.801583	0.650659	-0.016365	7.398606	9.815856	0.907786
10.435000	89722696.000000	2.801134	0.650730	-0.016566	4.350506	9.668093	1.470644
10.466000	89722704.000000	2.801172	0.650365	-0.016532	3.785796	9.531246	1.341472
10.481000	89722704.000000	2.801172	0.650365	-0.016532	3.785796	9.531246	1.341472
10.513000	89722704.000000	2.801473	0.650605	-0.016314	7.313808	9.878310	0.871712
10.528000	89722704.000000	2.801473	0.650605	-0.016314	7.313808	9.878310	0.871712
10.559000	89722712.000000	2.801585	0.650638	-0.016326	7.462756	9.784832	0.869330
10.591000	89722720.000000	2.801443	0.650605	-0.016325	7.323808	9.879949	0.879164
10.606000	89722720.000000	2.801443	0.650605	-0.016325	7.323808	9.879949	0.879164
10.637000	89722720.000000	2.801395	0.650706	-0.016431	7.184117	9.820888	0.941820
10.653000	89722720.000000	2.801395	0.650706	-0.016431	7.184117	9.820888	0.941820
10.684000	89722728.000000	2.801421	0.650588	-0.016337	7.224913	9.873829	0.899914
10.715000	89722736.000000	2.801513	0.650682	-0.016426	7.541454	9.827957	0.910384
10.731000	89722736.000000	2.801513	0.650682	-0.016426	7.541454	9.827957	0.910384
10.762000	89722736.000000	2.801146	0.650589	-0.016451	3.517749	9.569072	1.611249
10.778000	89722736.000000	2.801146	0.650589	-0.016451	3.517749	9.569072	1.611249
10.809000	89722744.000000	2.801511	0.650618	-0.016453	7.624653	9.798472	0.800377
10.840000	89722752.000000	2.801591	0.650689	-0.016472	7.061193	9.746423	1.067920
10.856000	89722752.000000	2.801591	0.650689	-0.016472	7.061193	9.746423	1.067920
10.887000	89722752.000000	2.801620	0.650652	-0.016561	7.733060	9.875669	0.981123
10.903000	89722752.000000	2.801620	0.650652	-0.016561	7.733060	9.875669	0.981123
10.934000	89722760.000000	2.801324	0.650751	-0.016493	5.320853	9.733830	1.270069
10.965000	89722768.000000	2.801242	0.650462	-0.016965	5.916594	9.839533	1.129439
10.981000	89722768.000000	2.801242	0.650462	-0.016965	5.916594	9.839533	1.129439
11.012000	89722768.000000	2.801203	0.650364	-0.016757	5.445659	9.511130	1.294225
11.027000	89722768.000000	2.801203	0.650364	-0.016757	5.445659	9.511130	1.294225
11.059000	89722776.000000	2.801036	0.650872	-0.017017	4.490824	9.647782	1.333947
11.090000	89722776.000000	2.801007	0.653245	-0.017644	0.714090	9.002017	1.140248
11.105000	89722776.000000	2.801007	0.653245	-0.017644	0.714090	9.002017	1.140248
11.137000	89722784.000000	2.800928	0.653142	-0.017906	-0.039952	9.076962	1.336110
11.152000	89722784.000000	2.800928	0.653142	-0.017906	-0.039952	9.076962	1.336110
11.183000	89722784.000000	2.800850	0.651101	-0.017453	1.336648	9.486414	1.760793
11.215000	89722792.000000	2.801080	0.652830	-0.018648	0.618530	9.088247	1.298282
11.230000	89722792.000000	2.801080	0.652830	-0.018648	0.618530	9.088247	1.298282
11.261000	89722800.000000	2.801074	0.652855	-0.018520	0.019435	9.078875	1.413771
11.277000	89722800.000000	2.800921	0.652855	-0.018461	-0.384189	9.125788	1.500203
11.308000	89722800.000000	2.800982	0.652883	-0.018564	-0.071610	9.085279	1.463871
11.339000	89722808.000000	2.801048	0.652859	-0.018544	0.022739	9.091845	1.430890
11.355000	89722808.000000	2.801048	0.652859	-0.018544	0.022739	9.091845	1.430890
11.386000	89722816.000000	2.801049	0.652832	-0.018538	-0.134237	9.080150	1.462367
11.402000	89722816.000000	2.801049	0.652832	-0.018538	-0.134237	9.080150	1.462367
11.433000	89722816.000000	2.801038	0.652826	-0.018528	-0.188570	9.089016	1.476732
11.464000	89722824.000000	2.801050	0.652797	-0.018539	-0.073098	9.086454	1.437478
11.480000	89722824.000000	2.801050	0.652797	-0.018539	-0.073098	9.086454	1.437478
11.511000	89722824.000000	2.801074	0.652817	-0.018490	0.238110	9.096471	1.380792
11.526000	89722824.000000	2.801074	0.652817	-0.018490	0.238110	9.096471	1.380792
11.558000	89722832.000000	2.800993	0.653023	-0.018718	-0.510343	9.184723	1.544387
11.589000	89722840.000000	2.800549	0.651053	-0.018416	2.874404	9.557955	1.329005
11.604000	89722840.000000	2.800549	0.651053	-0.018416	2.874404	9.557955	1.329005
11.636000	89722840.000000	2.801097	0.651045	-0.018019	2.644600	9.506901	1.546980
11.651000	89722848.000000	2.801087	0.651069	-0.018142	3.654613	9.550438	1.490029
11.682000	89722848.000000	2.801408	0.651002	-0.018362	5.822148	9.651442	1.174483
11.714000	89722848.000000	2.800987	0.653168	-0.019173	0.387302	9.093920	1.392735
11.729000	89722848.000000	2.800987	0.653168	-0.019173	0.387302	9.093920	1.392735
11.760000	89722856.000000	2.800992	0.650718	-0.019518	4.969234	10.268074	1.129044
11.792000	89722864.000000	2.800883	0.652839	-0.021128	0.419318	9.318959	1.411979
11.807000	89722864.000000	2.801086	0.652860	-0.022239	-0.024107	9.561074	1.571271
11.838000	89722864.000000	2.801086	0.652860	-0.022239	-0.024107	9.561074	1.571271
11.854000	89722872.000000	2.801104	0.652980	-0.024029	0.582875	9.211019	1.334978
11.885000	89722872.000000	2.800945	0.652759	-0.025016	-0.053711	9.689915	1.315194
11.916000	89722880.000000	2.800893	0.653261	-0.028929	-0.900133	9.083097	1.628248
11.932000	89722880.000000	2.801047	0.652797	-0.030748	0.107676	9.479897	1.449710
11.963000	89722880.000000	2.800961	0.652855	-0.032099	-0.669171	9.131982	1.610934
11.979000	89722880.000000	2.800961	0.652855	-0.032099	-0.669171	9.131982	1.610934
12.010000	89722888.000000	2.801246	0.652766	-0.035000	0.676116	9.087077	1.264001
12.041000	89722896.000000	2.800997	0.653071	-0.039569	-0.397386	8.949519	1.386732
12.057000	89722896.000000	2.800997	0.653071	-0.039569	-0.397386	8.949519	1.386732
12.088000	89722896.000000	2.801760	0.650093	-0.042126	6.258468	9.868917	1.066814
12.104000	89722896.000000	2.801760	0.650093	-0.042126	6.258468	9.868917	1.066814
12.135000	89722904.000000	2.801218	0.650721	-0.046621	4.095423	10.026939	1.636431
12.166000	89722904.000000	2.801218	0.650721	-0.046621	4.095423	10.026939	1.636431
12.182000	89722912.000000	2.801216	0.650630	-0.052214	4.934434	10.178499	1.354737
12.213000	89722912.000000	2.801482	0.650666	-0.057694	6.109210	10.279450	1.232713
12.228000	89722912.000000	2.801482	0.650666	-0.057694	6.109210	10.279450	1.232713
12.260000	89722920.000000	2.800603	0.652713	-0.061173	-0.114580	9.520797	2.000950
12.291000	89722920.000000	2.800710	0.650839	-0.063539	3.808510	10.217254	1.494262
12.306000	89722920.000000	2.800710	0.650839	-0.063539	3.808510	10.217254	1.494262
12.338000	89722928.000000	2.801111	0.652873	-0.069838	-0.408833	9.095954	1.724655
12.353000	89722928.000000	2.801111	0.652873	-0.069838	-0.408833	9.095954	1.724655
12.384000	89722928.000000	2.801202	0.652605	-0.076475	-0.058384	9.095658	1.540627
12.416000	89722936.000000	2.800999	0.652426	-0.083065	0.188049	9.071147	1.752382
12.431000	89722944.000000	2.801035	0.653030	-0.086388	-1.687190	9.007402	1.757977
12.462000	89722944.000000	2.801127	0.653072	-0.089867	-1.695288	9.067942	1.895163
12.478000	89722944.000000	2.801127	0.653072	-0.089867	-1.695288	9.067942	1.895163
12.509000	89722944.000000	2.801965	0.650361	-0.092629	7.464379	9.827991	0.486461
12.540000	89722952.000000	2.801053	0.652953	-0.099928	-0.758791	8.931264	1.663928
12.556000	89722960.000000	2.801097	0.652827	-0.102742	-1.471443	9.054780	1.730268
12.587000	89722960.000000	2.801097	0.652827	-0.102742	-1.471443	9.054780	1.730268
12.603000	89722960.000000	2.801096	0.652536	-0.105765	-0.757181	9.387132	1.673569
12.634000	89722960.000000	2.801193	0.652699	-0.109509	-0.923707	9.163037	1.710323
12.665000	89722968.000000	2.801356	0.652527	-0.113294	-0.092779	9.533430	1.832907
12.681000	89722968.000000	2.801398	0.652252	-0.119534	-0.884691	9.478730	1.815087
12.712000	89722976.000000	2.801171	0.652372	-0.123397	-0.056187	9.516652	1.800792
12.728000	89722976.000000	2.801171	0.652372	-0.123397	-0.056187	9.516652	1.800792
12.759000	89722976.000000	2.801093	0.652345	-0.126926	0.247707	9.093931	1.540741
12.790000	89722984.000000	2.801382	0.650556	-0.133622	4.194346	10.110531	1.606600
12.805000	89722984.000000	2.801382	0.650556	-0.133622	4.194346	10.110531	1.606600
12.837000	89722984.000000	2.800791	0.652261	-0.137338	-0.439698	9.189577	1.743897
12.852000	89722984.000000	2.800791	0.652261	-0.137338	-0.439698	9.189577	1.743897
12.883000	89722992.000000	2.800614	0.651798	-0.144541	0.577600	9.674582	1.815424
12.915000	89723000.000000	2.800759	0.652129	-0.151569	-0.070685	9.455657	1.628047
12.930000	89723000.000000	2.800759	0.652129	-0.151569	-0.070685	9.455657	1.628047
12.961000	89723000.000000	2.800795	0.652310	-0.154966	-1.563817	9.288534	1.613574
12.977000	89723008.000000	2.800800	0.652215	-0.159128	-1.822827	9.154575	1.496219
13.008000	89723008.000000	2.800988	0.652397	-0.163440	-2.807514	9.283772	1.483624
13.039000	89723016.000000	2.801450	0.651840	-0.170729	-0.555957	9.592864	1.235649
13.055000	89723016.000000	2.801587	0.652388	-0.175067	-2.049636	9.041691	1.169073
13.086000	89723016.000000	2.801926	0.652258	-0.179342	-2.637685	8.973723	1.160300
13.102000	89723016.000000	2.801926	0.652258	-0.179342	-2.637685	8.973723	1.160300
13.133000	89723024.000000	2.802114	0.651947	-0.183752	-1.485087	9.203095	1.173064
13.164000	89723024.000000	2.802469	0.651806	-0.193012	-0.331657	9.339256	1.254471
13.180000	89723024.000000	2.802469	0.651806	-0.193012	-0.331657	9.339256	1.254471
13.211000	89723032.000000	2.802682	0.651703	-0.197833	0.115914	9.514434	1.401678
13.227000	89723032.000000	2.802682	0.651703	-0.197833	0.115914	9.514434	1.401678
13.258000	89723040.000000	2.802514	0.651794	-0.207294	-1.183731	9.052478	1.514911
13.289000	89723040.000000	2.801723	0.651650	-0.216735	-1.349712	9.391746	1.810183
13.305000	89723040.000000	2.801723	0.651650	-0.216735	-1.349712	9.391746	1.810183
13.336000	89723048.000000	2.800929	0.651457	-0.221642	-0.145892	9.394281	1.717486
13.351000	89723048.000000	2.800929	0.651457	-0.221642	-0.145892	9.394281	1.717486
13.383000	89723056.000000	2.799144	0.651727	-0.231396	-0.465726	9.159188	2.102230
13.414000	89723056.000000	2.796931	0.649432	-0.240704	5.331282	10.355032	2.500286
13.429000	89723056.000000	2.796931	0.649432	-0.240704	5.331282	10.355032	2.500286
13.461000	89723064.000000	2.795125	0.649437	-0.245998	6.159287	10.418813	2.498683
13.476000	89723064.000000	2.795125	0.649437	-0.245998	6.159287	10.418813	2.498683
13.507000	89723064.000000	2.791697	0.651987	-0.258131	-2.042135	9.062390	3.277735
13.539000	89723064.000000	2.791697	0.651987	-0.258131	-2.042135	9.062390	3.277735
13.554000	89723064.000000	2.791697	0.651987	-0.258131	-2.042135	9.062390	3.277735
13.585000	89723072.000000	2.788414	0.651692	-0.270284	-0.745472	9.180554	3.509114
13.617000	89723080.000000	2.785869	0.651406	-0.283250	-0.018888	9.439435	3.882235
13.632000	89723088.000000	2.783562	0.651514	-0.296145	-1.401810	9.162501	3.930825
13.663000	89723088.000000	2.782827	0.651810	-0.302768	-2.266642	9.106102	3.705302
13.679000	89723088.000000	2.782827	0.651810	-0.302768	-2.266642	9.106102	3.705302
13.710000	89723088.000000	2.782633	0.651124	-0.309759	-0.546844	9.676890	3.712771
13.741000	89723096.000000	2.781667	0.651582	-0.323714	-2.378052	9.162613	3.356763
13.757000	89723104.000000	2.781708	0.650455	-0.330903	-1.143928	9.766252	3.300962
13.788000	89723104.000000	2.781894	0.650893	-0.337882	-0.696120	9.708751	3.122120
13.804000	89723104.000000	2.781894	0.650893	-0.337882	-0.696120	9.708751	3.122120
13.835000	89723104.000000	2.781913	0.650936	-0.345384	0.119729	9.428712	2.815732
13.866000	89723112.000000	2.781829	0.651202	-0.360071	-0.298038	9.443867	2.847764
13.882000	89723112.000000	2.781814	0.651027	-0.367988	-0.680984	9.207340	2.801843
13.913000	89723120.000000	2.781703	0.650903	-0.374847	-0.086713	9.390485	2.695105
13.929000	89723120.000000	2.781703	0.650903	-0.374847	-0.086713	9.390485	2.695105
13.960000	89723120.000000	2.781446	0.650926	-0.382451	0.243696	9.570644	2.670233
13.991000	89723128.000000	2.781925	0.648392	-0.395795	6.182050	10.500852	2.623001
14.007000	89723128.000000	2.780989	0.650864	-0.404036	-1.791957	9.392426	2.708323
14.038000	89723136.000000	2.781382	0.650510	-0.411476	0.384966	9.793211	2.790793
14.053000	89723136.000000	2.781382	0.650510	-0.411476	0.384966	9.793211	2.790793
14.084000	89723136.000000	2.780700	0.650796	-0.418982	-1.387491	9.589844	2.665534
14.116000	89723144.000000	2.780273	0.651063	-0.434313	-2.178841	9.145524	2.575096
14.131000	89723144.000000	2.780268	0.650686	-0.441604	-1.380604	9.437703	2.525270
14.162000	89723152.000000	2.780633	0.650702	-0.449576	0.198960	9.293343	2.723332
14.178000	89723152.000000	2.780633	0.650702	-0.449576	0.198960	9.293343	2.723332
14.209000	89723152.000000	2.779950	0.650403	-0.457400	-0.498135	9.234766	2.566735
14.240000	89723160.000000	2.779228	0.650839	-0.473247	-1.052307	9.336082	2.743207
14.256000	89723160.000000	2.779379	0.650388	-0.481376	0.313906	9.683884	2.854101
14.287000	89723160.000000	2.778725	0.650384	-0.489000	-1.501235	9.464664	2.794755
14.303000	89723160.000000	2.778725	0.650384	-0.489000	-1.501235	9.464664	2.794755
14.334000	89723168.000000	2.778660	0.650477	-0.498040	0.131006	9.485954	2.887969
14.365000	89723168.000000	2.777727	0.650092	-0.513892	-0.973595	9.635921	2.931563
14.381000	89723176.000000	2.777189	0.650433	-0.521680	-0.951445	9.421613	2.720356
14.412000	89723176.000000	2.777136	0.650221	-0.530065	-0.060976	9.483316	2.929981
14.428000	89723176.000000	2.777136	0.650221	-0.530065	-0.060976	9.483316	2.929981
14.459000	89723184.000000	2.776402	0.650327	-0.539120	-0.478220	9.678293	2.740508
14.490000	89723184.000000	2.775957	0.650055	-0.556665	-0.154698	9.525028	2.977710
14.506000	89723192.000000	2.775561	0.650104	-0.564747	0.650026	9.621921	2.748032
14.537000	89723192.000000	2.775303	0.650366	-0.573690	0.046873	9.612339	2.988044
14.552000	89723192.000000	2.775303	0.650366	-0.573690	0.046873	9.612339	2.988044
14.584000	89723200.000000	2.774717	0.650191	-0.582276	0.159047	9.194317	2.769303
14.615000	89723200.000000	2.774467	0.649661	-0.599630	0.794934	9.636660	2.767108
14.630000	89723208.000000	2.773750	0.649356	-0.607926	1.256582	9.609484	2.586374
14.662000	89723208.000000	2.773798	0.649776	-0.616797	0.813909	9.447841	2.773356
14.677000	89723208.000000	2.773798	0.649776	-0.616797	0.813909	9.447841	2.773356
14.708000	89723208.000000	2.773534	0.649933	-0.625332	1.962903	9.461875	2.675897
14.740000	89723216.000000	2.772849	0.649211	-0.642299	0.960331	9.611944	2.456340
14.755000	89723216.000000	2.772413	0.649115	-0.650932	0.177734	9.534849	2.571633
14.786000	89723224.000000	2.772013	0.648681	-0.659217	-0.449554	9.649811	2.557819
14.802000	89723224.000000	2.772013	0.648681	-0.659217	-0.449554	9.649811	2.557819
14.833000	89723224.000000	2.771859	0.649025	-0.667653	-0.456503	9.588829	2.530781
14.864000	89723232.000000	2.771738	0.648805	-0.684699	0.490200	9.735392	2.501653
14.880000	89723232.000000	2.771738	0.648805	-0.684699	0.490200	9.735392	2.501653
14.911000	89723232.000000	2.771812	0.648859	-0.692895	0.806089	9.778561	2.386731
14.927000	89723232.000000	2.771812	0.648859	-0.692895	0.806089	9.778561	2.386731
14.958000	89723240.000000	2.771575	0.647291	-0.708854	3.853168	10.536591	2.326905
14.989000	89723248.000000	2.771211	0.648595	-0.725412	-0.508778	10.095489	2.420844
15.005000	89723248.000000	2.771295	0.648824	-0.733242	-0.664735	9.845639	2.170631
15.036000	89723256.000000	2.771042	0.648947	-0.740720	-1.578382	9.842326	2.572347
15.052000	89723256.000000	2.771042	0.648947	-0.740720	-1.578382	9.842326	2.572347
15.083000	89723256.000000	2.771359	0.648442	-0.749559	1.339798	10.102646	1.819742
15.114000	89723264.000000	2.771029	0.648821	-0.764925	-0.014598	9.945882	2.251427
15.130000	89723264.000000	2.770858	0.649178	-0.772919	0.258435	9.772129	2.163571
15.161000	89723264.000000	2.770820	0.648666	-0.780937	0.586520	10.062038	2.038980
15.176000	89723264.000000	2.770820	0.648666	-0.780937	0.586520	10.062038	2.038980
15.208000	89723272.000000	2.770827	0.648301	-0.789278	-0.650651	9.563690	2.009440
15.239000	89723280.000000	2.770800	0.648608	-0.806387	0.139836	9.659614	1.938132
15.254000	89723280.000000	2.770800	0.648608	-0.806387	0.139836	9.659614	1.938132
15.286000	89723280.000000	2.770473	0.648684	-0.815143	-0.057566	9.508029	1.782593
15.301000	89723280.000000	2.770473	0.648684	-0.815143	-0.057566	9.508029	1.782593
15.332000	89723288.000000	2.770364	0.647679	-0.831124	0.918637	9.497808	1.605951
15.364000	89723296.000000	2.771470	0.648230	-0.848733	0.741831	9.737183	2.069048
15.379000	89723296.000000	2.771470	0.648230	-0.848733	0.741831	9.737183	2.069048
15.410000	89723296.000000	2.770934	0.648357	-0.857700	-0.125766	9.754220	1.775988
15.441000	89723304.000000	2.771386	0.648374	-0.875492	-0.629921	9.684935	1.744999
15.457000	89723304.000000	2.771344	0.648212	-0.884494	0.309094	9.598927	1.496866
15.488000	89723304.000000	2.771581	0.647930	-0.893448	-0.619562	9.559999	1.634143
15.504000	89723304.000000	2.771581	0.647930	-0.893448	-0.619562	9.559999	1.634143
15.535000	89723312.000000	2.771503	0.647539	-0.902305	0.447074	9.674725	1.514259
15.566000	89723312.000000	2.771903	0.647660	-0.921615	-0.691256	9.676358	1.469789
15.582000	89723320.000000	2.772044	0.647348	-0.930746	0.239829	9.775291	1.429515
15.613000	89723320.000000	2.772360	0.648090	-0.940013	-1.526607	9.497901	1.438274
15.629000	89723320.000000	2.772360	0.648090	-0.940013	-1.526607	9.497901	1.438274
15.660000	89723328.000000	2.772865	0.648161	-0.949797	-0.211909	9.493393	1.672885
15.691000	89723328.000000	2.772508	0.646721	-0.969043	-1.616579	9.814610	1.613806
15.707000	89723336.000000	2.772718	0.646753	-0.978490	1.304371	9.795426	1.499258
15.738000	89723336.000000	2.772936	0.646565	-0.988061	-1.154048	9.926575	1.683079
15.753000	89723344.000000	2.773326	0.646725	-0.997548	0.659030	10.085844	1.589929
15.785000	89723344.000000	2.773418	0.646876	-1.006983	1.416395	9.948786	1.582716
15.816000	89723344.000000	2.773339	0.646355	-1.016105	1.369114	9.697210	1.529437
15.831000	89723352.000000	2.772862	0.646227	-1.025265	-1.177932	10.049338	2.357769
15.863000	89723352.000000	2.773729	0.646395	-1.035391	1.686728	9.138324	1.405336
15.878000	89723352.000000	2.773729	0.646395	-1.035391	1.686728	9.138324	1.405336
15.909000	89723352.000000	2.773996	0.646862	-1.044564	1.264799	9.721935	1.869172
15.941000	89723360.000000	2.773866	0.647054	-1.063247	0.237178	9.475999	1.965713
15.956000	89723360.000000	2.773566	0.646193	-1.071965	-0.500076	9.960477	2.075600
15.987000	89723368.000000	2.773752	0.646005	-1.080983	0.247375	10.065630	2.137709
16.003000	89723368.000000	2.773752	0.646005	-1.080983	0.247375	10.065630	2.137709
16.034000	89723368.000000	2.773631	0.646527	-1.090290	2.104341	9.506291	2.083127
16.065000	89723376.000000	2.773355	0.645849	-1.108574	1.463137	9.942516	2.266614
16.081000	89723376.000000	2.773074	0.645697	-1.117957	0.115438	10.294442	2.424561
16.112000	89723384.000000	2.772936	0.645582	-1.127129	-0.824710	10.068943	2.567681
16.128000	89723384.000000	2.772936	0.645582	-1.127129	-0.824710	10.068943	2.567681
16.159000	89723384.000000	2.772845	0.645925	-1.136682	-0.327876	10.009583	2.476480
16.190000	89723392.000000	2.772554	0.645063	-1.155083	0.042666	9.822868	2.588754
16.206000	89723392.000000	2.772286	0.645478	-1.164469	-0.108480	10.438061	2.809500
16.237000	89723400.000000	2.772453	0.645932	-1.174015	0.202584	10.055322	2.740490
16.253000	89723400.000000	2.772453	0.645932	-1.174015	0.202584	10.055322	2.740490
16.284000	89723400.000000	2.772444	0.646058	-1.183463	0.943048	10.488896	2.974656
16.315000	89723408.000000	2.772336	0.646240	-1.202464	0.246264	9.482125	2.637346
16.331000	89723408.000000	2.771756	0.645605	-1.211517	-0.332333	9.434764	2.870544
16.362000	89723408.000000	2.772542	0.645065	-1.221289	3.235325	10.331958	2.694891
16.377000	89723408.000000	2.772542	0.645065	-1.221289	3.235325	10.331958	2.694891
16.409000	89723416.000000	2.773013	0.645614	-1.230249	4.055635	10.577251	2.884770
16.440000	89723416.000000	2.772310	0.646214	-1.240404	2.497856	10.456363	2.749451
16.455000	89723416.000000	2.772310	0.646214	-1.240404	2.497856	10.456363	2.749451
16.487000	89723424.000000	2.772518	0.645930	-1.260114	1.652624	9.986982	2.654614
16.502000	89723424.000000	2.772518	0.645930	-1.260114	1.652624	9.986982	2.654614
16.533000	89723432.000000	2.772375	0.645696	-1.278850	-0.060256	10.260279	2.682519
16.565000	89723440.000000	2.772614	0.645651	-1.298115	1.170616	10.526995	2.703256
16.580000	89723440.000000	2.772614	0.645651	-1.298115	1.170616	10.526995	2.703256
16.611000	89723440.000000	2.772734	0.645577	-1.308040	2.164533	10.036095	2.575088
16.627000	89723440.000000	2.772734	0.645577	-1.308040	2.164533	10.036095	2.575088
16.658000	89723448.000000	2.772269	0.645843	-1.327915	1.083233	9.997833	2.299711
16.689000	89723448.000000	2.771435	0.645865	-1.346487	-1.937392	9.518474	3.556066
16.705000	89723456.000000	2.772985	0.645371	-1.355959	2.573871	10.549736	2.478746
16.736000	89723456.000000	2.773330	0.645197	-1.365338	4.658645	10.780352	2.370180
16.752000	89723456.000000	2.773330	0.645197	-1.365338	4.658645	10.780352	2.370180
16.783000	89723456.000000	2.773165	0.645635	-1.375199	2.190618	10.012647	2.433265
16.814000	89723464.000000	2.773442	0.644882	-1.393793	3.872501	10.722633	2.292632
16.830000	89723464.000000	2.773442	0.644882	-1.393793	3.872501	10.722633	2.292632
16.861000	89723472.000000	2.773313	0.645410	-1.402636	3.210272	10.473413	2.324584
16.876000	89723472.000000	2.773313	0.645410	-1.402636	3.210272	10.473413	2.324584
16.908000	89723472.000000	2.773175	0.645352	-1.421091	-0.236287	10.526522	2.446231
16.939000	89723480.000000	2.773479	0.645445	-1.439804	0.616461	10.505078	2.286808
16.954000	89723480.000000	2.773479	0.645445	-1.439804	0.616461	10.505078	2.286808
16.986000	89723488.000000	2.773876	0.644781	-1.448929	1.641614	11.122896	2.349381
17.001000	89723488.000000	2.773876	0.644781	-1.448929	1.641614	11.122896	2.349381
17.032000	89723488.000000	2.773780	0.644268	-1.467108	1.677656	10.834555	2.059282
17.064000	89723496.000000	2.773812	0.645594	-1.485091	1.174426	10.129415	2.148714
17.079000	89723496.000000	2.773812	0.645594	-1.485091	1.174426	10.129415	2.148714
17.110000	89723496.000000	2.774462	0.644701	-1.494289	0.694751	10.567569	2.110048
17.142000	89723504.000000	2.773888	0.645679	-1.512655	0.073542	9.412076	1.918500
17.157000	89723504.000000	2.774296	0.645211	-1.521203	1.093530	10.301289	2.017324
17.188000	89723512.000000	2.774379	0.644437	-1.530857	3.008384	10.034596	2.014441
17.204000	89723512.000000	2.774310	0.644787	-1.539729	2.106048	10.243716	1.943968
17.235000	89723520.000000	2.774510	0.644743	-1.549149	2.783083	10.034868	1.967081
17.266000	89723520.000000	2.774350	0.644463	-1.558363	3.418569	10.227869	1.814122
17.282000	89723520.000000	2.774727	0.645040	-1.567625	3.398094	10.045757	1.788359
17.313000	89723528.000000	2.774778	0.643381	-1.577433	4.463337	10.601852	1.829546
17.329000	89723528.000000	2.774778	0.643381	-1.577433	4.463337	10.601852	1.829546
17.360000	89723528.000000	2.774688	0.644139	-1.586758	3.283636	9.972584	1.566164
17.391000	89723536.000000	2.774654	0.644841	-1.606652	-0.670912	9.389657	1.763244
17.407000	89723536.000000	2.774991	0.644805	-1.616530	0.468457	9.772642	1.811935
17.438000	89723544.000000	2.775088	0.644379	-1.626522	1.890348	9.597322	1.784103
17.454000	89723544.000000	2.775088	0.644379	-1.626522	1.890348	9.597322	1.784103
17.485000	89723544.000000	2.775231	0.644597	-1.636624	1.980949	9.508335	1.758147
17.516000	89723552.000000	2.775178	0.645047	-1.656943	-0.812200	9.192993	1.613612
17.532000	89723552.000000	2.775673	0.644768	-1.667565	-0.366928	9.108034	1.729269
17.563000	89723552.000000	2.775419	0.644870	-1.677949	-1.772024	9.192768	1.580034
17.578000	89723552.000000	2.775419	0.644870	-1.677949	-1.772024	9.192768	1.580034
17.610000	89723560.000000	2.776480	0.643903	-1.688104	3.605241	10.774263	1.782049
17.641000	89723560.000000	2.776561	0.643188	-1.698362	4.202591	10.875469	1.642150
17.656000	89723568.000000	2.776887	0.643436	-1.719152	3.822777	9.901752	1.732344
17.688000	89723568.000000	2.776767	0.643146	-1.729455	2.197608	9.881293	1.806100
17.703000	89723568.000000	2.776767	0.643146	-1.729455	2.197608	9.881293	1.806100
17.734000	89723576.000000	2.777169	0.643930	-1.739810	3.377100	9.649569	1.455214
17.766000	89723584.000000	2.778003	0.643600	-1.759645	1.399719	10.248184	1.986435
17.781000	89723584.000000	2.777842	0.643522	-1.769550	1.281347	9.838908	2.013330
17.812000	89723584.000000	2.777526	0.643154	-1.779432	3.463231	9.765262	1.867904
17.828000	89723584.000000	2.777526	0.643154	-1.779432	3.463231	9.765262	1.867904
17.859000	89723592.000000	2.777262	0.643462	-1.789183	2.391661	9.796452	1.688950
17.890000	89723592.000000	2.777315	0.642924	-1.808536	1.781645	9.250122	1.844431
17.906000	89723600.000000	2.778286	0.643153	-1.817697	0.736398	10.088275	2.192338
17.937000	89723600.000000	2.777252	0.643097	-1.827423	-0.144758	9.313010	1.965922
17.953000	89723600.000000	2.777252	0.643097	-1.827423	-0.144758	9.313010	1.965922
17.984000	89723600.000000	2.778296	0.643281	-1.836641	0.444425	10.229958	2.210828
18.015000	89723608.000000	2.778160	0.643582	-1.854720	4.026478	9.320878	2.046317
18.031000	89723616.000000	2.777776	0.643917	-1.863940	0.746239	8.871264	1.572393
18.062000	89723616.000000	2.777963	0.642637	-1.872954	2.123113	9.917270	2.280812
18.077000	89723616.000000	2.777963	0.642637	-1.872954	2.123113	9.917270	2.280812
18.109000	89723616.000000	2.778157	0.642329	-1.881840	5.731134	9.845262	2.080041
18.140000	89723624.000000	2.777697	0.642572	-1.899618	5.026000	9.837296	2.120456
18.155000	89723632.000000	2.777552	0.642471	-1.908958	4.858246	10.042761	2.505848
18.187000	89723632.000000	2.777579	0.642179	-1.918262	2.888535	9.543928	2.548773
18.202000	89723632.000000	2.777579	0.642179	-1.918262	2.888535	9.543928	2.548773
18.233000	89723632.000000	2.777286	0.642881	-1.927439	4.530838	9.855780	2.412714
18.265000	89723640.000000	2.777365	0.641695	-1.946278	4.924079	9.603721	2.421538
18.280000	89723640.000000	2.777285	0.642673	-1.956393	4.329239	9.609447	2.659703
18.311000	89723648.000000	2.777048	0.642084	-1.965977	0.284448	9.257093	2.801960
18.327000	89723648.000000	2.777048	0.642084	-1.965977	0.284448	9.257093	2.801960
