%time	0	1	2	3	4	5	6
904.604000	4982697.000000	-2.620975	0.941499	0.452533	0.091514	-0.948123	3.318109
904.654000	4982703.000000	-2.631761	0.941654	0.450397	-0.532528	-2.270921	3.329427
904.704000	4982709.000000	-2.643123	0.942181	0.447731	-0.150441	-0.930273	3.410299
904.754000	4982715.000000	-2.654387	0.942409	0.445431	0.049857	-1.279146	3.438999
904.804000	4982721.000000	-2.665833	0.942666	0.443296	-1.054517	-1.562094	3.263644
904.854000	4982727.000000	-2.677587	0.942628	0.441298	-0.725477	-1.797896	3.309544
904.904000	4982733.000000	-2.689439	0.943030	0.439601	0.091641	-1.015450	3.352868
904.954000	4982739.000000	-2.701357	0.943156	0.438363	-0.298641	-0.866248	3.456781
905.004000	4982745.000000	-2.713125	0.943235	0.437384	-0.916908	-2.315300	3.416554
905.054000	4982751.000000	-2.725514	0.943246	0.436177	-0.480458	-2.106956	3.542673
905.104000	4982757.000000	-2.737080	0.943620	0.435243	-0.965194	-1.400497	3.535717
905.154000	4982763.000000	-2.748946	0.943942	0.434227	-0.972436	-0.970388	3.510127
905.204000	4982769.000000	-2.760808	0.943964	0.433220	-0.364441	-1.345587	3.677878
905.254000	4982775.000000	-2.771751	0.943871	0.432460	0.011662	-1.386441	3.724415
905.304000	4982781.000000	-2.783074	0.943893	0.431557	-0.014290	-0.726115	3.746248
905.354000	4982787.000000	-2.793677	0.943974	0.431251	0.186705	-1.134145	3.927212
905.404000	4982793.000000	-2.803999	0.943872	0.430836	0.045707	-0.730456	3.982578
905.454000	4982799.000000	-2.813910	0.943920	0.430231	0.346561	-0.552934	4.021880
905.504000	4982805.000000	-2.823837	0.944470	0.429899	-0.661127	-1.350440	3.982156
905.554000	4982811.000000	-2.833657	0.944499	0.429537	-0.774774	-1.990699	4.049308
905.604000	4982817.000000	-2.843468	0.944889	0.428899	-0.894746	-1.876281	4.045966
905.654000	4982823.000000	-2.853273	0.944894	0.428073	-0.901648	-1.924357	4.099341
905.704000	4982829.000000	-2.863532	0.944680	0.427768	-0.611118	-1.743832	4.134429
905.754000	4982835.000000	-2.874585	0.944792	0.428009	-0.446685	-2.066764	4.211069
905.804000	4982841.000000	-2.885911	0.944793	0.428142	-0.501030	-1.988293	4.275434
905.854000	4982847.000000	-2.897846	0.944946	0.427408	-0.666921	-1.566351	4.311408
905.904000	4982853.000000	-2.910147	0.945032	0.427051	-1.032963	-1.021269	4.315389
905.954000	4982859.000000	-2.922938	0.945065	0.427139	-0.965497	-1.030444	4.496426
906.004000	4982865.000000	-2.935689	0.945096	0.427183	-0.577983	-1.827363	4.551061
906.054000	4982871.000000	-2.948287	0.945363	0.426398	-0.859013	-1.373965	4.589282
906.104000	4982877.000000	-2.961012	0.945640	0.425477	-0.675182	-1.202035	4.597342
906.154000	4982883.000000	-2.973597	0.945849	0.425566	-0.390528	-2.020713	4.615360
906.204000	4982889.000000	-2.986044	0.945798	0.425588	-0.639125	-1.705729	4.694624
906.254000	4982895.000000	-2.998617	0.945802	0.424199	-0.143702	-1.079849	4.748470
906.304000	4982901.000000	-3.010962	0.945989	0.422965	-0.591225	-0.688138	4.786467
906.354000	4982907.000000	-3.022771	0.946017	0.423254	0.028772	-0.782570	4.725546
906.405000	4982913.000000	-3.034889	0.945974	0.423181	-0.218201	-0.884073	4.836393
906.454000	4982919.000000	-3.046911	0.945954	0.422205	-0.272425	-0.971573	4.834418
906.504000	4982925.000000	-3.059036	0.945969	0.421708	-0.221249	-1.532374	4.865004
906.554000	4982931.000000	-3.071253	0.945896	0.421236	0.025267	-1.359353	4.871284
906.604000	4982937.000000	-3.083529	0.946247	0.420220	-0.824007	-1.407288	4.858429
906.654000	4982943.000000	-3.095784	0.946292	0.419761	-0.563915	-1.401145	4.989435
906.704000	4982949.000000	-3.108171	0.946430	0.419401	-0.665667	-1.313272	5.024673
906.754000	4982955.000000	-3.120373	0.946491	0.418752	-0.603017	-1.151866	4.999053
906.804000	4982961.000000	-3.132595	0.946683	0.418081	-0.573984	-1.742164	5.049406
906.854000	4982967.000000	-3.144650	0.947272	0.417169	0.247317	-1.352071	4.995475
906.904000	4982973.000000	-3.156585	0.947364	0.416304	0.067573	-1.155901	5.038481
906.954000	4982979.000000	-3.169083	0.947207	0.416265	0.021750	-0.884906	5.008211
907.004000	4982985.000000	-3.181538	0.947267	0.416968	0.055265	-1.724558	5.182862
907.054000	4982991.000000	-3.194308	0.946961	0.416967	-0.071758	-1.424030	5.262444
907.104000	4982997.000000	-3.207448	0.947460	0.416215	-0.136696	-0.686714	5.363139
907.154000	4983003.000000	-3.220227	0.947356	0.416576	0.303951	-0.711547	5.337861
907.204000	4983009.000000	-3.233443	0.947319	0.416918	0.097633	-1.231454	5.319565
907.254000	4983015.000000	-3.246513	0.947817	0.416435	-0.394689	-0.984270	5.346492
907.304000	4983021.000000	-3.259434	0.948131	0.415963	-0.272096	-1.339402	5.431314
907.354000	4983027.000000	-3.272005	0.948508	0.415982	-0.640433	-1.103146	5.456112
907.404000	4983033.000000	-3.284495	0.948241	0.416045	0.022845	-0.623847	5.519557
907.454000	4983039.000000	-3.297180	0.948106	0.415045	-0.046420	-1.436157	5.589375
907.504000	4983045.000000	-3.309900	0.948170	0.413796	0.082154	-1.634609	5.551161
907.554000	4983051.000000	-3.322396	0.948063	0.413767	0.239280	-0.993857	5.599083
907.604000	4983057.000000	-3.334596	0.948293	0.414025	-0.040608	-1.491786	5.600389
907.654000	4983063.000000	-3.346746	0.948514	0.413233	-0.124449	-1.243071	5.639751
907.704000	4983069.000000	-3.359072	0.948574	0.412607	-0.112035	-0.626361	5.799286
907.754000	4983075.000000	-3.370739	0.948694	0.412470	-0.324666	-0.441745	5.802855
907.804000	4983081.000000	-3.382247	0.948596	0.412169	0.320853	-0.723491	5.777746
907.854000	4983087.000000	-3.393740	0.948657	0.411571	-0.586028	-0.715612	5.982467
907.904000	4983093.000000	-3.404227	0.948914	0.411353	-0.285579	-0.258547	5.824910
907.954000	4983099.000000	-3.414590	0.948976	0.410897	0.282973	-0.687446	5.675972
908.004000	4983105.000000	-3.424629	0.949176	0.410405	0.027271	-0.910740	5.588006
908.054000	4983111.000000	-3.434808	0.949436	0.409829	-0.471126	-0.470051	5.961456
908.104000	4983117.000000	-3.444388	0.949655	0.409055	-0.625287	-0.580206	5.945267
908.154000	4983123.000000	-3.453697	0.950022	0.408160	-0.595168	-0.801632	5.950553
908.204000	4983129.000000	-3.463018	0.950318	0.407982	-0.631634	-0.783594	6.022689
908.254000	4983135.000000	-3.472718	0.949713	0.408304	-0.808158	-0.820603	6.040622
908.304000	4983141.000000	-3.482301	0.950155	0.408473	-0.371016	-1.070488	5.986364
908.354000	4983147.000000	-3.492598	0.950184	0.408083	-0.597914	-0.733933	5.936275
908.404000	4983153.000000	-3.503152	0.950091	0.408152	-0.288094	-0.890586	5.951571
908.454000	4983159.000000	-3.514144	0.949996	0.408048	-0.559306	-1.169509	6.177727
908.504000	4983165.000000	-3.524950	0.950125	0.407836	-0.651164	-0.529623	6.101593
908.554000	4983171.000000	-3.535746	0.950446	0.407604	-0.228639	-0.930790	5.910295
908.604000	4983177.000000	-3.547328	0.950388	0.406979	-0.112563	0.149809	6.060589
908.654000	4983183.000000	-3.558411	0.950654	0.406735	-0.391809	0.403557	6.069580
908.704000	4983189.000000	-3.569356	0.950929	0.406844	-0.391468	0.356716	5.926327
908.754000	4983195.000000	-3.580515	0.950606	0.406360	-0.700910	0.494741	6.062242
908.804000	4983201.000000	-3.591293	0.950544	0.405854	-0.314458	-0.901674	5.948619
908.854000	4983207.000000	-3.602375	0.950501	0.404686	-0.411699	-0.500310	6.166852
908.904000	4983213.000000	-3.613068	0.950455	0.404173	-0.762161	0.101461	6.113101
908.954000	4983219.000000	-3.623072	0.950522	0.404600	-0.261275	-0.084861	5.976899
909.004000	4983225.000000	-3.633237	0.950491	0.404192	-0.882428	0.324573	6.129636
909.054000	4983231.000000	-3.642864	0.951125	0.403762	-0.219659	-0.049010	5.929766
909.104000	4983237.000000	-3.652418	0.951276	0.403651	-0.181609	0.222319	5.914998
909.154000	4983243.000000	-3.662099	0.951160	0.403800	-0.323959	0.406748	5.951090
909.204000	4983249.000000	-3.671997	0.950873	0.403001	-0.719522	0.032126	6.144637
909.254000	4983255.000000	-3.681411	0.951411	0.402529	-0.529963	0.173829	6.202163
909.304000	4983261.000000	-3.691081	0.951551	0.402714	-1.156004	-0.999945	6.167945
909.356000	4983267.000000	-3.701181	0.951420	0.402660	-1.082537	-0.868146	6.227912
909.404000	4983273.000000	-3.711905	0.951054	0.401698	-1.513510	0.640040	6.425366
909.454000	4983279.000000	-3.722031	0.951810	0.401730	-1.002647	-0.214709	6.151759
909.504000	4983285.000000	-3.733238	0.951918	0.401126	-1.551097	0.524330	6.236648
909.554000	4983291.000000	-3.743609	0.952632	0.401091	-1.074323	0.551166	6.079594
909.604000	4983297.000000	-3.754722	0.951846	0.400248	-2.856496	0.297573	6.115214
909.654000	4983303.000000	-3.765002	0.952497	0.399803	-1.290664	-1.082567	6.100389
909.704000	4983309.000000	-3.775813	0.952870	0.399979	-0.669237	-0.957627	6.185893
909.754000	4983315.000000	-3.786621	0.952457	0.400426	-0.503205	-1.352847	6.284376
909.804000	4983321.000000	-3.797373	0.952342	0.400352	-1.002202	-1.108357	6.180006
909.854000	4983327.000000	-3.808369	0.951282	0.399778	-1.998981	-0.153356	6.242861
909.904000	4983333.000000	-3.818474	0.951467	0.399782	-1.887791	-0.347234	6.242421
909.954000	4983339.000000	-3.827865	0.952397	0.400249	-1.175363	-0.830509	6.177475
910.004000	4983345.000000	-3.837554	0.952307	0.400183	-1.062004	-0.526252	6.203106
910.054000	4983351.000000	-3.847264	0.951762	0.399560	-2.313639	0.423340	6.314320
910.104000	4983357.000000	-3.856180	0.951791	0.399578	-2.559087	0.346423	6.333189
910.154000	4983363.000000	-3.864827	0.951950	0.399767	-2.524244	0.581091	6.335321
910.204000	4983369.000000	-3.872690	0.952649	0.400091	-1.431229	0.549245	6.170461
910.254000	4983375.000000	-3.880185	0.952765	0.399883	-1.122833	0.804160	6.106535
910.304000	4983381.000000	-3.886989	0.952774	0.399873	-1.504516	0.323078	6.092527
910.354000	4983387.000000	-3.892778	0.952977	0.399503	-0.944617	0.338220	6.203813
910.404000	4983393.000000	-3.897531	0.952779	0.399366	-1.072253	0.293492	6.110519
910.454000	4983399.000000	-3.900913	0.953011	0.399079	-1.155884	-0.396546	6.128922
910.504000	4983405.000000	-3.902943	0.952868	0.398911	-1.042066	-0.362090	6.144146
910.554000	4983411.000000	-3.903255	0.952940	0.398858	-0.926055	-0.341392	6.182452
910.604000	4983417.000000	-3.901988	0.952961	0.398863	-1.387461	-0.773360	6.178704
910.654000	4983423.000000	-3.900383	0.952322	0.398508	-2.400049	-0.542134	6.337720
910.704000	4983429.000000	-3.897130	0.953006	0.398858	-1.403105	-0.777944	6.121453
910.754000	4983435.000000	-3.893478	0.953316	0.398907	-1.542930	0.030504	6.129536
910.804000	4983441.000000	-3.889400	0.953218	0.399223	-1.534612	0.006797	6.072338
910.854000	4983447.000000	-3.884681	0.953017	0.399484	-1.010440	0.172262	6.047688
910.904000	4983453.000000	-3.879438	0.953131	0.399539	-1.051017	0.413569	6.000750
910.954000	4983459.000000	-3.874090	0.952326	0.399174	-2.909089	0.600170	6.270389
911.004000	4983465.000000	-3.867738	0.952961	0.399454	-1.433510	0.790881	6.100495
911.054000	4983471.000000	-3.861070	0.953302	0.399305	-1.287074	0.083278	6.137997
911.104000	4983477.000000	-3.854212	0.952832	0.399299	-1.063221	0.210773	6.086561
911.154000	4983483.000000	-3.846886	0.953101	0.399279	-1.594996	0.255279	6.105170
911.204000	4983489.000000	-3.839192	0.953150	0.399289	-1.393577	0.247845	5.990864
911.254000	4983495.000000	-3.831374	0.952895	0.399003	-1.116371	0.192443	5.888407
911.304000	4983501.000000	-3.823208	0.952872	0.398632	-1.276732	0.360952	5.849672
911.354000	4983507.000000	-3.814706	0.953007	0.398540	-1.208315	0.121547	5.696794
911.404000	4983513.000000	-3.805944	0.952814	0.398214	-1.026525	0.365320	5.708242
911.454000	4983519.000000	-3.796858	0.953007	0.397945	-1.065459	-0.019854	5.706707
911.504000	4983525.000000	-3.787375	0.953150	0.398365	-1.337178	0.497410	5.676210
911.554000	4983531.000000	-3.777829	0.952588	0.399042	-1.294496	-0.298808	5.952879
911.604000	4983537.000000	-3.768380	0.952367	0.399050	-2.369323	-0.671794	6.132976
911.654000	4983543.000000	-3.757741	0.953112	0.400279	-1.532703	-0.821275	6.005340
911.704000	4983549.000000	-3.747534	0.953309	0.401161	-1.066000	0.732978	6.158927
911.754000	4983555.000000	-3.737141	0.952233	0.402869	-1.258482	-0.683321	6.365317
911.804000	4983561.000000	-3.726290	0.952589	0.404440	-0.945217	0.003919	6.373513
911.854000	4983567.000000	-3.715980	0.952144	0.405097	-1.409165	0.704604	6.539896
911.904000	4983573.000000	-3.706394	0.951367	0.404956	-2.035975	1.250100	6.648805
911.954000	4983579.000000	-3.697159	0.951941	0.404635	-1.616438	0.986339	6.372564
912.004000	4983585.000000	-3.689944	0.951543	0.402497	-1.859954	-0.789482	6.350035
912.054000	4983591.000000	-3.683092	0.952262	0.399699	-1.320773	0.327627	5.643234
912.104000	4983597.000000	-3.677583	0.951707	0.396451	-0.833869	1.347941	5.445586
912.154000	4983603.000000	-3.672327	0.951062	0.393888	-0.408173	-0.443084	5.111611
912.204000	4983609.000000	-3.666562	0.951754	0.392088	-0.523871	0.216717	4.714296
912.254000	4983615.000000	-3.661173	0.951773	0.391065	-0.171887	-0.565494	4.644664
912.304000	4983621.000000	-3.655598	0.951512	0.390398	-0.431329	-0.412881	4.545938
912.354000	4983627.000000	-3.649334	0.951654	0.389802	-0.348247	-1.011081	4.495995
912.404000	4983633.000000	-3.642402	0.952416	0.388735	-0.167695	-0.335068	4.001685
912.454000	4983639.000000	-3.635832	0.952305	0.386921	-0.988766	0.109954	4.107533
912.504000	4983645.000000	-3.628195	0.952294	0.386128	-0.132737	-0.875057	3.710997
912.554000	4983651.000000	-3.619920	0.952122	0.385761	0.029302	-0.999467	3.532197
912.604000	4983657.000000	-3.610845	0.952016	0.386136	-0.923762	-0.553959	3.611611
912.654000	4983663.000000	-3.600630	0.952084	0.388032	-0.714332	0.416178	3.564831
912.704000	4983669.000000	-3.589739	0.952342	0.390135	-0.574671	-0.568218	3.522555
912.754000	4983675.000000	-3.578548	0.952305	0.391383	-0.180225	0.071460	3.811778
912.804000	4983681.000000	-3.566494	0.952268	0.392942	-0.498029	-0.864658	3.847282
912.854000	4983687.000000	-3.554565	0.952070	0.393935	-0.259409	-0.287715	3.807566
912.904000	4983693.000000	-3.542258	0.951974	0.395219	-0.098773	-0.273458	3.706181
912.954000	4983699.000000	-3.529857	0.951939	0.396600	-0.467826	-1.277252	4.026663
913.004000	4983705.000000	-3.517629	0.951392	0.397844	-0.518822	-0.052239	3.924707
913.054000	4983711.000000	-3.505401	0.951220	0.399028	-0.555808	-0.801667	3.987215
913.104000	4983717.000000	-3.493433	0.951288	0.400255	-0.654227	-1.019237	4.061097
913.154000	4983723.000000	-3.481464	0.951521	0.401495	-0.487833	-0.541899	3.810964
913.204000	4983729.000000	-3.470556	0.951431	0.401734	-0.941685	0.075979	3.899310
913.254000	4983735.000000	-3.459409	0.951684	0.401856	-0.800818	0.305914	3.824774
913.304000	4983741.000000	-3.448546	0.952126	0.401834	-0.335466	-0.366245	3.869977
913.354000	4983747.000000	-3.437554	0.952233	0.402582	-0.162598	-1.499637	3.557015
913.404000	4983753.000000	-3.426692	0.952765	0.403108	-0.359204	-1.508688	3.568429
913.454000	4983759.000000	-3.416097	0.952916	0.403530	-0.474102	-1.135448	3.805660
913.504000	4983765.000000	-3.404860	0.953193	0.404632	-0.480353	-1.006118	3.568363
913.554000	4983771.000000	-3.393652	0.953041	0.406444	-0.064061	-1.914329	3.766611
913.604000	4983777.000000	-3.382223	0.952545	0.408095	-0.406033	-1.386982	3.752164
913.654000	4983783.000000	-3.370606	0.952531	0.409271	-0.521371	-0.572904	3.984876
913.704000	4983789.000000	-3.358121	0.952488	0.410992	-0.482329	-2.201516	3.980850
913.754000	4983795.000000	-3.346213	0.951999	0.412061	-0.701424	-1.296435	3.968855
913.804000	4983801.000000	-3.333624	0.951614	0.413482	0.034541	-1.076390	3.820717
913.854000	4983807.000000	-3.321173	0.951517	0.414626	-0.320018	-1.564907	3.877646
913.904000	4983813.000000	-3.308347	0.951461	0.415885	-0.427219	-1.401405	3.925646
913.954000	4983819.000000	-3.295604	0.951616	0.417429	0.080629	-0.823395	3.934576
914.004000	4983825.000000	-3.283292	0.951556	0.418981	-0.050188	-1.244051	4.132097
914.054000	4983831.000000	-3.270030	0.951328	0.420841	-0.337835	-1.313217	4.054004
914.104000	4983837.000000	-3.256732	0.951256	0.421712	-0.566322	-1.884339	4.126248
914.154000	4983843.000000	-3.242884	0.951127	0.422595	-0.438272	-1.832600	4.257686
914.204000	4983849.000000	-3.228068	0.950889	0.424209	-0.376066	-1.196478	4.183955
914.254000	4983855.000000	-3.213701	0.950657	0.425631	0.255267	-1.541624	4.212135
914.304000	4983861.000000	-3.199055	0.950525	0.426829	-0.002608	-1.966244	4.333220
914.354000	4983867.000000	-3.184430	0.950270	0.428577	-0.352185	-1.628187	4.233278
914.404000	4983873.000000	-3.169933	0.950246	0.430102	-0.546045	-1.779799	4.250270
914.454000	4983879.000000	-3.155703	0.950186	0.431093	-0.555784	-2.699605	4.372865
914.504000	4983885.000000	-3.141774	0.950510	0.431455	-1.074849	-2.004298	4.212629
914.554000	4983891.000000	-3.128554	0.950628	0.431275	-1.184296	-1.904627	4.094680
914.604000	4983897.000000	-3.115936	0.950205	0.430974	-0.878241	-2.484735	4.052185
914.654000	4983903.000000	-3.103450	0.949767	0.431222	-1.020326	-1.982758	3.981322
914.704000	4983909.000000	-3.090265	0.949846	0.432264	-0.596984	-1.248552	3.800548
914.754000	4983915.000000	-3.077912	0.949413	0.432877	-0.177613	-1.295644	3.812302
914.804000	4983921.000000	-3.065352	0.949272	0.434168	-0.021454	-2.202080	3.798584
914.854000	4983927.000000	-3.053153	0.949086	0.435061	0.224102	-1.704832	3.703484
914.904000	4983933.000000	-3.041537	0.949047	0.435473	-0.345426	-0.980531	3.662942
914.954000	4983939.000000	-3.029660	0.949221	0.435859	-0.066662	-0.966088	3.490272
915.004000	4983945.000000	-3.018298	0.949734	0.435187	0.164013	-1.205981	3.413469
915.054000	4983951.000000	-3.006892	0.950091	0.434519	-0.573600	-1.961426	3.172532
915.104000	4983957.000000	-2.996584	0.949860	0.432284	-0.912429	-1.786672	2.777292
915.154000	4983963.000000	-2.986799	0.949713	0.427902	-0.445247	-0.858234	2.466225
915.204000	4983969.000000	-2.977091	0.949606	0.421533	-0.314447	-2.076540	1.949156
915.254000	4983975.000000	-2.967860	0.949530	0.413448	-0.533076	-1.697206	1.387970
915.304000	4983981.000000	-2.957421	0.949673	0.404900	-0.311783	-1.380124	0.784959
915.354000	4983987.000000	-2.946908	0.949539	0.396839	-0.215904	-1.258212	0.387919
915.404000	4983993.000000	-2.935529	0.949804	0.390262	-0.812405	-1.398293	0.034531
915.454000	4983999.000000	-2.923420	0.949597	0.385834	-0.390539	-1.673227	-0.217072
915.504000	4984005.000000	-2.910484	0.949591	0.382794	-0.352833	-1.190243	-0.053897
915.554000	4984011.000000	-2.897732	0.949730	0.380732	-0.502267	-1.894632	0.163449
915.604000	4984017.000000	-2.884677	0.949658	0.378524	-0.830059	-1.753019	0.339442
915.654000	4984023.000000	-2.871836	0.949110	0.376332	-0.448884	-1.179116	0.676549
915.704000	4984029.000000	-2.858855	0.949605	0.374205	-0.804158	-1.349441	0.911854
915.754000	4984035.000000	-2.845835	0.949835	0.372338	-0.628260	-1.562488	1.118726
915.804000	4984041.000000	-2.833050	0.949930	0.370105	-1.045653	-1.234976	1.354366
915.854000	4984047.000000	-2.819945	0.949860	0.367950	-0.181954	-1.408330	1.643237
915.904000	4984053.000000	-2.806383	0.949888	0.366578	-0.452798	-0.617996	1.978000
915.954000	4984059.000000	-2.792541	0.949723	0.365584	-0.518727	-0.605720	2.342360
916.004000	4984065.000000	-2.778646	0.949525	0.364363	-1.053256	-1.934110	2.660591
916.054000	4984071.000000	-2.764085	0.949191	0.362752	-0.902598	-1.897237	2.981083
916.105000	4984077.000000	-2.749157	0.948817	0.360861	-1.099495	-1.154633	3.359575
916.154000	4984083.000000	-2.734114	0.948728	0.359130	-0.064720	-2.013182	3.692549
916.204000	4984089.000000	-2.719296	0.948500	0.356648	-0.289184	-0.969677	4.031421
916.254000	4984095.000000	-2.705255	0.948500	0.353290	-1.254083	-1.626516	4.203958
916.304000	4984101.000000	-2.692005	0.948026	0.349275	0.039235	-1.305898	4.428363
916.354000	4984107.000000	-2.678821	0.947971	0.345602	-1.306479	-1.550638	4.356481
916.405000	4984113.000000	-2.666142	0.947826	0.341621	-0.659258	-1.309769	4.302759
916.454000	4984119.000000	-2.653784	0.947704	0.337615	-1.153157	-1.672281	4.241921
916.504000	4984125.000000	-2.641626	0.947660	0.333630	-0.805363	-0.647127	4.212104
916.554000	4984131.000000	-2.629602	0.947477	0.330124	-1.214853	-1.123324	4.236917
916.604000	4984137.000000	-2.617420	0.947094	0.326798	-0.470026	-1.474313	4.253472
916.654000	4984143.000000	-2.605222	0.947223	0.323532	-0.801609	-2.834232	4.110178
916.704000	4984149.000000	-2.592419	0.947072	0.320221	-0.716357	-1.396442	4.066025
916.754000	4984155.000000	-2.579651	0.946724	0.316897	-0.200789	-1.052208	4.169504
916.804000	4984161.000000	-2.566468	0.946942	0.313658	-0.926658	-1.178932	3.960488
916.854000	4984167.000000	-2.553038	0.946939	0.310261	-0.074524	-1.178235	4.023936
916.904000	4984173.000000	-2.539140	0.947208	0.307435	-0.821687	-2.295812	3.929416
916.954000	4984179.000000	-2.525358	0.946868	0.304222	-0.601232	-1.236489	3.928214
917.004000	4984185.000000	-2.510642	0.946766	0.301855	-0.917729	-1.218046	3.959490
917.054000	4984191.000000	-2.496079	0.946636	0.299879	-1.354017	-2.091717	3.893177
917.104000	4984197.000000	-2.481564	0.946240	0.297876	-1.232735	-2.014150	3.840905
917.154000	4984203.000000	-2.467093	0.945565	0.295435	-0.565349	-1.652090	3.950029
917.204000	4984209.000000	-2.452744	0.945001	0.292793	0.279170	-1.251474	4.056297
917.254000	4984215.000000	-2.438590	0.945319	0.290746	-1.372510	-1.417379	4.035183
917.304000	4984221.000000	-2.425393	0.944903	0.289003	-1.204067	-2.112289	4.040462
917.354000	4984227.000000	-2.412152	0.944467	0.286955	-0.628413	-0.865432	4.106712
917.404000	4984233.000000	-2.400299	0.944439	0.284639	0.220775	-1.536995	4.084665
917.454000	4984239.000000	-2.388892	0.944573	0.283019	-1.291686	-1.341662	4.132272
917.504000	4984245.000000	-2.378207	0.944317	0.281762	-1.083887	-1.941454	4.080623
917.554000	4984251.000000	-2.368747	0.944146	0.280460	-0.808569	-2.035166	4.222717
917.604000	4984257.000000	-2.360018	0.944285	0.279158	-0.605523	-1.023255	4.134484
917.654000	4984263.000000	-2.352805	0.944291	0.277810	-0.495835	-1.058548	4.264019
917.704000	4984269.000000	-2.346062	0.944082	0.276916	-0.407975	-1.253126	4.288937
917.754000	4984275.000000	-2.340272	0.944070	0.276453	-0.014270	-1.511478	4.242293
917.804000	4984281.000000	-2.335225	0.943763	0.276024	0.451559	-1.759384	4.310441
917.854000	4984287.000000	-2.331714	0.943822	0.275542	-0.037739	-1.371635	4.372029
917.904000	4984293.000000	-2.329451	0.944126	0.275360	-1.019748	-1.875547	4.371700
917.954000	4984299.000000	-2.328869	0.943895	0.275368	-0.657787	-1.855240	4.292274
918.004000	4984305.000000	-2.329701	0.943696	0.275624	-0.779014	-2.335924	4.399676
918.054000	4984311.000000	-2.331668	0.943405	0.275760	0.168259	-2.010120	4.439629
918.104000	4984317.000000	-2.333967	0.943291	0.276181	0.527078	-1.662701	4.375078
918.154000	4984323.000000	-2.338076	0.943446	0.276993	-0.545342	-1.726794	4.362170
918.204000	4984329.000000	-2.343556	0.943649	0.277653	-0.522098	-1.116715	4.279307
918.254000	4984335.000000	-2.350594	0.943866	0.278508	-0.665922	-0.885074	4.341695
918.304000	4984341.000000	-2.358868	0.943732	0.279791	-0.467080	-1.934884	4.308635
918.368000	4984349.000000	-2.372281	0.943939	0.281847	-1.316554	-1.814705	4.241409
918.404000	4984353.000000	-2.379840	0.943898	0.282799	-0.839334	-0.970235	4.311034
918.454000	4984359.000000	-2.391971	0.943901	0.284603	0.238112	-1.666039	4.151843
918.504000	4984365.000000	-2.405074	0.944094	0.286593	-0.683964	-1.287972	4.035101
918.554000	4984371.000000	-2.418756	0.944333	0.288702	-0.596976	-1.865423	3.994536
918.604000	4984377.000000	-2.433171	0.944703	0.290604	-1.174456	-1.519904	4.046161
918.654000	4984383.000000	-2.447796	0.944866	0.292390	0.350810	-1.140768	4.156336
918.704000	4984389.000000	-2.462210	0.945331	0.294349	-0.232377	-0.900791	3.873583
918.754000	4984395.000000	-2.477228	0.945582	0.296014	-0.772994	-1.092858	3.855710
918.804000	4984401.000000	-2.491300	0.946394	0.298457	-1.278139	-1.884376	3.598386
918.854000	4984407.000000	-2.505018	0.946590	0.300725	-1.193631	-1.543515	3.728474
918.904000	4984413.000000	-2.518965	0.946868	0.302137	-0.417304	-1.547361	3.655837
918.954000	4984419.000000	-2.532947	0.947097	0.303346	-0.645575	-1.574535	3.695936
919.004000	4984425.000000	-2.546110	0.947219	0.305356	-0.826074	-1.369436	3.483922
919.054000	4984431.000000	-2.558705	0.947213	0.308381	-1.677542	-0.859976	3.743945
919.104000	4984437.000000	-2.570862	0.946262	0.311365	-0.521718	-1.520942	3.645188
919.154000	4984443.000000	-2.582761	0.945938	0.313919	-0.888428	-1.344763	3.677758
919.204000	4984449.000000	-2.594467	0.945333	0.316673	-0.348339	-1.214339	3.617820
919.254000	4984455.000000	-2.605901	0.944917	0.319391	-0.491465	-1.871072	3.702464
919.304000	4984461.000000	-2.617666	0.945305	0.321439	-1.384125	-0.851546	3.619563
919.354000	4984467.000000	-2.629998	0.945237	0.322735	-0.924393	-1.938327	3.632198
919.404000	4984473.000000	-2.642749	0.945293	0.323921	-0.046444	-0.809226	3.403491
919.454000	4984479.000000	-2.655823	0.945187	0.325894	-0.681510	-1.238992	3.394223
919.504000	4984485.000000	-2.669691	0.944948	0.327891	-0.713299	-1.710506	3.344211
919.554000	4984491.000000	-2.683703	0.944789	0.330514	-0.322160	-0.906643	3.320106
919.604000	4984497.000000	-2.698128	0.944495	0.333101	-0.060074	-0.973682	3.136154
919.654000	4984503.000000	-2.713067	0.944322	0.335431	-0.723365	-1.389299	3.127581
919.704000	4984509.000000	-2.728181	0.944738	0.337460	-0.439844	-1.443773	3.034924
919.754000	4984515.000000	-2.743998	0.945192	0.338583	-0.626010	-2.125308	2.898403
919.804000	4984521.000000	-2.760148	0.945745	0.339319	-0.170776	-1.144511	2.728903
919.854000	4984527.000000	-2.776681	0.946454	0.339860	-0.355907	-0.745318	2.479877
919.904000	4984533.000000	-2.793097	0.947734	0.340225	-0.802235	-0.752748	2.342599
919.954000	4984539.000000	-2.809398	0.948229	0.341134	-0.024925	-0.989010	2.190004
920.004000	4984545.000000	-2.825859	0.947136	0.343871	-0.910152	-1.549473	2.009665
920.054000	4984551.000000	-2.841386	0.946093	0.348158	-0.025667	-1.172731	2.207296
920.104000	4984557.000000	-2.856228	0.946456	0.352958	-0.815830	-1.895284	2.321727
920.154000	4984563.000000	-2.870440	0.946743	0.356964	-0.280596	-1.435713	2.607499
