%time	0	1	2	3	4	5	6
126.516000	14992534.000000	-1.971950	0.952435	-0.805923	-0.767238	1.764197	7.359522
126.566000	14992540.000000	-1.971078	0.952207	-0.786992	-0.514087	1.326861	7.468018
126.616000	14992546.000000	-1.970397	0.952400	-0.768043	-0.597317	1.920514	7.472849
126.667000	14992552.000000	-1.969969	0.952093	-0.748953	-0.473630	1.722770	7.359135
126.716000	14992558.000000	-1.970053	0.952201	-0.729818	-0.943543	2.589813	7.240478
126.767000	14992564.000000	-1.970284	0.951913	-0.710205	-0.667311	2.155795	6.959800
126.817000	14992570.000000	-1.970758	0.951745	-0.690854	-0.908141	2.306438	6.553311
126.867000	14992576.000000	-1.970866	0.951233	-0.670753	-0.566625	1.414289	6.142140
126.916000	14992582.000000	-1.970516	0.951566	-0.650868	-0.861561	2.587871	5.967462
126.967000	14992588.000000	-1.969195	0.951581	-0.630559	-0.769448	3.058888	5.802872
127.016000	14992594.000000	-1.966902	0.951159	-0.609861	-0.629847	2.347721	5.789545
127.066000	14992600.000000	-1.964266	0.951359	-0.588594	-0.653418	3.008605	5.849513
127.128000	14992608.000000	-1.959984	0.951349	-0.559954	-0.464164	2.678761	5.964265
127.166000	14992612.000000	-1.957652	0.951032	-0.545003	-0.603334	3.011982	6.013278
127.217000	14992618.000000	-1.954780	0.950940	-0.523239	-0.713387	2.912822	5.901003
127.266000	14992624.000000	-1.952536	0.950791	-0.501335	-0.718702	2.631732	5.626806
127.316000	14992630.000000	-1.950468	0.950766	-0.479358	-0.387935	2.798052	5.452356
127.366000	14992636.000000	-1.948311	0.950546	-0.457892	-0.164804	1.788204	5.152502
127.417000	14992642.000000	-1.945853	0.950330	-0.436499	-0.320858	2.045436	4.999187
127.466000	14992648.000000	-1.943129	0.950563	-0.415315	-0.550512	2.834278	4.988173
127.516000	14992654.000000	-1.939999	0.950628	-0.394366	-0.456331	2.847903	5.091872
127.566000	14992660.000000	-1.936889	0.950189	-0.373733	-0.439370	2.408992	5.228074
127.617000	14992666.000000	-1.934071	0.950517	-0.353166	-0.202780	2.543403	5.419575
127.666000	14992672.000000	-1.931539	0.949814	-0.333125	-0.718507	2.277484	5.594079
127.717000	14992678.000000	-1.929601	0.949344	-0.312653	-0.622907	3.067647	5.672204
127.766000	14992684.000000	-1.930292	0.950211	-0.295677	-0.093151	2.866812	5.449389
127.816000	14992690.000000	-1.927966	0.949770	-0.278418	-0.765802	2.742680	4.969267
127.866000	14992696.000000	-1.924331	0.949980	-0.262720	0.017832	1.986425	4.463059
127.917000	14992702.000000	-1.918996	0.950302	-0.247200	0.123875	2.648626	4.224964
127.966000	14992708.000000	-1.913921	0.949822	-0.230546	-0.398494	2.839668	4.232501
128.016000	14992714.000000	-1.908427	0.949736	-0.214526	-0.208010	2.305696	4.508772
128.066000	14992720.000000	-1.903857	0.949550	-0.197725	-0.087301	2.709172	4.661413
128.116000	14992726.000000	-1.900669	0.949453	-0.181581	0.027441	2.032459	4.687950
128.167000	14992732.000000	-1.899336	0.949528	-0.165800	-0.920550	1.721064	4.551160
128.216000	14992738.000000	-1.900065	0.949902	-0.150109	-1.068251	2.726501	4.267148
128.266000	14992744.000000	-1.902671	0.949508	-0.134474	-0.069616	2.184754	3.830333
128.316000	14992750.000000	-1.906551	0.949456	-0.118771	-0.416447	3.071938	3.352415
128.366000	14992756.000000	-1.910950	0.949281	-0.103184	-0.516927	2.220852	2.878778
128.417000	14992762.000000	-1.916175	0.949763	-0.087772	-0.620082	2.612063	2.367635
128.467000	14992768.000000	-1.921522	0.949463	-0.072443	-0.797277	2.954281	2.095383
128.516000	14992774.000000	-1.926450	0.949638	-0.057225	-0.367300	3.038285	1.930207
128.566000	14992780.000000	-1.930223	0.949531	-0.042223	-1.270572	2.573530	1.900723
128.616000	14992786.000000	-1.932388	0.949772	-0.027752	-1.552161	2.528997	2.173266
128.667000	14992792.000000	-1.933818	0.949275	-0.012213	-0.699411	2.895869	2.602147
128.716000	14992798.000000	-1.933999	0.949592	0.002653	-1.220271	2.249645	3.024482
128.766000	14992804.000000	-1.932916	0.949496	0.018863	-1.535913	2.072700	3.519917
128.816000	14992810.000000	-1.931817	0.949664	0.034853	-1.317705	2.549201	3.993736
128.866000	14992816.000000	-1.931301	0.949471	0.051974	-1.354593	2.495264	4.278090
128.917000	14992822.000000	-1.931652	0.949358	0.068954	-1.440339	2.143514	4.364316
128.966000	14992828.000000	-1.932751	0.948830	0.087056	-0.743114	2.645662	4.359840
129.016000	14992834.000000	-1.934059	0.948804	0.104615	-0.526908	2.885123	4.337235
129.066000	14992840.000000	-1.934458	0.948814	0.123095	-1.675665	2.251571	4.400164
129.116000	14992846.000000	-1.933654	0.948736	0.141291	-1.256977	2.561846	4.746118
129.167000	14992852.000000	-1.931716	0.948827	0.160130	-1.702873	1.697655	5.202740
129.216000	14992858.000000	-1.929271	0.949010	0.178381	-1.430041	2.404337	5.836249
129.267000	14992864.000000	-1.926857	0.948629	0.196690	-1.903336	1.942459	6.299920
129.317000	14992870.000000	-1.925448	0.948413	0.214844	-1.733921	2.118761	6.628374
129.367000	14992876.000000	-1.925194	0.947993	0.232919	-0.972959	2.924717	6.770591
129.416000	14992882.000000	-1.926245	0.948285	0.250711	-1.980967	1.974685	6.511093
129.467000	14992888.000000	-1.927875	0.948099	0.268120	-1.862757	2.225971	6.247697
129.516000	14992894.000000	-1.929515	0.948075	0.285186	-1.696170	2.045638	5.903321
129.566000	14992900.000000	-1.930863	0.947924	0.301988	-1.868433	1.746635	5.632708
129.616000	14992906.000000	-1.931504	0.947647	0.318636	-1.390605	2.747796	5.477808
129.667000	14992912.000000	-1.931385	0.948167	0.334343	-0.816427	2.430838	5.442141
129.716000	14992918.000000	-1.929673	0.947139	0.353546	-1.970674	1.879572	5.453056
129.766000	14992924.000000	-1.928098	0.947753	0.369324	-1.862599	1.946521	5.691229
129.816000	14992930.000000	-1.926312	0.946946	0.386691	-0.915572	2.478582	5.909992
129.866000	14992936.000000	-1.924839	0.947093	0.402899	-1.733880	2.137870	5.970776
129.917000	14992942.000000	-1.923919	0.946863	0.418982	-1.807712	2.227143	6.009305
129.966000	14992948.000000	-1.923794	0.946837	0.434716	-1.740254	2.131239	5.846598
130.016000	14992954.000000	-1.923915	0.946781	0.450362	-1.768578	1.895881	5.735287
130.066000	14992960.000000	-1.923391	0.947219	0.465959	-1.486718	1.417241	5.791445
130.117000	14992966.000000	-1.922419	0.946995	0.481451	-1.659177	1.404639	5.894759
130.166000	14992972.000000	-1.920841	0.946991	0.496900	-1.683299	1.151000	6.037861
130.217000	14992978.000000	-1.918994	0.946492	0.512365	-1.107950	0.889931	6.168366
130.266000	14992984.000000	-1.916995	0.946709	0.528143	-1.666039	1.406939	6.515373
130.316000	14992990.000000	-1.915308	0.946798	0.544002	-1.441018	1.993894	6.493556
130.366000	14992996.000000	-1.914124	0.946556	0.560268	-1.450319	1.924077	6.605761
130.417000	14993002.000000	-1.912864	0.946285	0.577278	-1.588726	2.003532	6.778048
130.466000	14993008.000000	-1.911733	0.946209	0.594010	-1.753265	1.933930	6.914904
130.516000	14993014.000000	-1.910838	0.946279	0.611402	-1.711480	1.850433	6.926479
130.566000	14993020.000000	-1.910240	0.946090	0.628300	-1.192618	2.014621	6.923403
130.616000	14993026.000000	-1.909584	0.946174	0.645524	-1.390315	2.037055	7.015334
130.667000	14993032.000000	-1.908487	0.946003	0.662249	-0.963798	2.225632	7.153128
130.716000	14993038.000000	-1.907132	0.946132	0.678790	-1.539345	1.997158	7.331520
130.766000	14993044.000000	-1.905837	0.945738	0.695560	-1.518640	1.596822	7.353993
130.816000	14993050.000000	-1.904937	0.945358	0.711851	-1.100995	2.134646	7.349885
130.866000	14993056.000000	-1.904420	0.945327	0.728465	-1.463513	1.767681	7.341648
130.917000	14993062.000000	-1.904419	0.944953	0.744964	-1.425157	2.015586	7.198985
130.967000	14993068.000000	-1.904548	0.944395	0.761153	0.244510	3.118802	7.238512
131.016000	14993074.000000	-1.904288	0.944599	0.777467	-1.052285	2.300046	7.063211
131.066000	14993080.000000	-1.903731	0.944444	0.793707	-1.142491	1.944398	7.006643
131.116000	14993086.000000	-1.902978	0.944394	0.810289	-1.146911	2.316855	6.948299
131.167000	14993092.000000	-1.902029	0.944665	0.826697	-1.136273	2.317581	6.910491
131.216000	14993098.000000	-1.901029	0.944350	0.843332	-1.029233	2.176624	6.794187
131.266000	14993104.000000	-1.899742	0.944065	0.860188	-1.156081	2.086240	6.873618
131.316000	14993110.000000	-1.898142	0.943931	0.877315	-1.408708	2.160933	6.985971
131.366000	14993116.000000	-1.896489	0.943673	0.893976	-1.073262	2.324805	6.925729
131.417000	14993122.000000	-1.895365	0.943511	0.910698	-1.139394	2.145011	6.877140
131.466000	14993128.000000	-1.894689	0.943687	0.927239	-1.379462	2.121614	6.825934
131.516000	14993134.000000	-1.894178	0.943201	0.943760	-1.119069	2.377546	6.734838
131.566000	14993140.000000	-1.893291	0.943251	0.960150	-1.097523	2.064148	6.671440
131.616000	14993146.000000	-1.892094	0.943236	0.976607	-1.146208	2.287607	6.625759
131.667000	14993152.000000	-1.890677	0.942998	0.992720	-1.307098	2.280267	6.631687
131.716000	14993158.000000	-1.888960	0.942989	1.008656	-1.001518	2.266450	6.787935
131.767000	14993164.000000	-1.886869	0.942721	1.024324	-1.254943	1.985018	6.909883
131.817000	14993170.000000	-1.884890	0.942670	1.040360	-1.377330	2.176721	7.062112
131.867000	14993176.000000	-1.883003	0.942491	1.056032	-0.964798	2.587147	7.247748
131.916000	14993182.000000	-1.881328	0.942342	1.071660	-0.817785	2.193557	7.389497
131.967000	14993188.000000	-1.879460	0.942092	1.087353	-0.948391	2.494694	7.478055
132.016000	14993194.000000	-1.877608	0.942078	1.102895	-0.896201	2.167834	7.596049
132.066000	14993200.000000	-1.876493	0.941967	1.118313	-0.996225	2.299580	7.610726
132.116000	14993206.000000	-1.875280	0.941795	1.133744	-1.054048	2.392311	7.607453
132.167000	14993212.000000	-1.873994	0.941715	1.149113	-0.859066	2.564245	7.698064
132.216000	14993218.000000	-1.872157	0.941534	1.164434	-0.658889	2.056120	7.743097
132.266000	14993224.000000	-1.870361	0.941292	1.179232	-0.706302	2.250329	7.881422
132.316000	14993230.000000	-1.868696	0.941217	1.194268	-0.781322	2.528662	7.873034
132.366000	14993236.000000	-1.867121	0.941130	1.208877	-0.805270	2.423004	7.884204
132.417000	14993242.000000	-1.865827	0.940852	1.223775	-0.688123	2.238597	7.777779
132.466000	14993248.000000	-1.864973	0.940993	1.238455	-0.979378	2.318779	7.732646
132.516000	14993254.000000	-1.864429	0.940782	1.253176	-0.683590	2.464405	7.563854
132.566000	14993260.000000	-1.863647	0.940696	1.267434	-0.743029	2.565392	7.418513
132.617000	14993266.000000	-1.862475	0.940524	1.281611	-0.771790	2.231519	7.335446
132.666000	14993271.000000	-1.861334	0.940548	1.293157	-0.801028	2.389543	7.324021
132.717000	14993278.000000	-1.859920	0.940427	1.309259	-0.569845	2.186569	7.305513
132.766000	14993284.000000	-1.858464	0.940311	1.323134	-0.874248	2.121308	7.139683
132.816000	14993289.000000	-1.857182	0.940220	1.334431	-0.742881	2.269834	7.183104
132.866000	14993295.000000	-1.855675	0.940171	1.348184	-0.776714	2.315280	7.176549
132.917000	14993302.000000	-1.854365	0.940038	1.363984	-0.799900	1.941225	7.074288
132.966000	14993307.000000	-1.853414	0.939853	1.375524	-0.810647	2.633778	7.000749
133.016000	14993314.000000	-1.851760	0.940022	1.390597	-0.890995	2.087801	6.892938
133.066000	14993319.000000	-1.850387	0.939915	1.401856	-0.864024	1.901964	6.877987
133.116000	14993326.000000	-1.848527	0.939852	1.416493	-0.897682	1.923687	6.845875
133.167000	14993332.000000	-1.846887	0.939953	1.428841	-0.614272	2.506079	6.936594
133.216000	14993337.000000	-1.845435	0.939896	1.438639	-0.565507	2.456100	7.044728
133.266000	14993344.000000	-1.843089	0.939659	1.452051	-0.690406	2.314042	7.109509
133.316000	14993349.000000	-1.841639	0.939967	1.461041	-0.938682	2.675978	7.195129
133.366000	14993356.000000	-1.839707	0.939661	1.473013	-0.937982	2.015611	7.198770
133.417000	14993362.000000	-1.838301	0.939753	1.483123	-0.832427	2.774808	7.199778
133.467000	14993367.000000	-1.837467	0.939480	1.490846	-0.870278	2.133817	7.208042
133.516000	14993373.000000	-1.836501	0.939551	1.499952	-0.673682	2.045446	7.102491
133.566000	14993379.000000	-1.835759	0.939420	1.507948	-0.862267	2.095783	7.032484
133.616000	14993385.000000	-1.835489	0.939353	1.515269	-0.700208	2.140482	6.962660
133.667000	14993391.000000	-1.835231	0.939405	1.521748	-0.394441	1.884056	6.846186
133.716000	14993397.000000	-1.834882	0.939244	1.527573	-0.593312	2.265491	6.746196
133.766000	14993403.000000	-1.834319	0.939476	1.531987	-0.813013	2.525561	6.747066
133.816000	14993409.000000	-1.833810	0.939242	1.535953	-0.750139	2.374732	6.703682
133.866000	14993415.000000	-1.833257	0.939691	1.538510	-0.582161	1.990415	6.612552
133.917000	14993421.000000	-1.832949	0.939872	1.540563	-1.022128	2.705454	6.646007
133.966000	14993428.000000	-1.833048	0.939685	1.541351	-1.328949	2.395088	6.548862
134.016000	14993433.000000	-1.833407	0.939999	1.540559	-1.125972	2.622531	6.458895
134.066000	14993439.000000	-1.833987	0.939710	1.540340	-0.948415	2.137102	6.377963
134.116000	14993445.000000	-1.834141	0.939673	1.540416	-0.796827	2.230695	6.353391
134.167000	14993452.000000	-1.834103	0.939711	1.540640	-0.945862	2.339379	6.369406
134.216000	14993457.000000	-1.834158	0.939674	1.540673	-1.037724	2.326925	6.356868
134.267000	14993463.000000	-1.834202	0.939671	1.540550	-0.853121	2.190836	6.309107
134.317000	14993469.000000	-1.834284	0.939689	1.540561	-0.911342	2.173981	6.279304
134.367000	14993475.000000	-1.834268	0.939746	1.540607	-0.989517	2.335927	6.325469
134.416000	14993481.000000	-1.834225	0.939622	1.540513	-0.875118	2.047158	6.278245
134.467000	14993487.000000	-1.834261	0.939719	1.540589	-0.964705	2.398674	6.320297
134.516000	14993493.000000	-1.834177	0.939671	1.540532	-0.821825	2.179903	6.271153
134.566000	14993499.000000	-1.834173	0.939636	1.540484	-0.861699	2.175983	6.270367
134.616000	14993505.000000	-1.834244	0.939666	1.540431	-0.817824	2.261254	6.236926
134.667000	14993512.000000	-1.834459	0.939598	1.540515	-0.994882	1.983785	6.175806
134.716000	14993517.000000	-1.834746	0.939696	1.540510	-1.067069	1.946220	6.104076
134.766000	14993523.000000	-1.835044	0.939698	1.540389	-1.190333	1.841490	6.058120
134.816000	14993529.000000	-1.835045	0.939519	1.540383	-1.469136	1.705742	6.052526
134.866000	14993535.000000	-1.835053	0.939717	1.540470	-1.227866	1.804672	6.048285
134.917000	14993541.000000	-1.835053	0.939529	1.540360	-1.364395	1.683420	6.042196
134.966000	14993547.000000	-1.835029	0.939512	1.540397	-1.448462	1.692086	6.052877
135.016000	14993553.000000	-1.835068	0.939732	1.540434	-1.176324	1.832884	6.054214
135.066000	14993559.000000	-1.835021	0.939578	1.540373	-1.451008	1.690413	6.046402
135.117000	14993565.000000	-1.835035	0.939697	1.540419	-1.177049	1.872479	6.048492
135.166000	14993571.000000	-1.835058	0.939746	1.540412	-1.134162	1.851238	6.063271
135.217000	14993577.000000	-1.835050	0.939739	1.540444	-1.239078	1.804616	6.041669
135.266000	14993583.000000	-1.835068	0.939697	1.540408	-1.096296	1.859358	6.056000
135.316000	14993589.000000	-1.835081	0.939728	1.540442	-1.222219	1.781295	6.059840
135.366000	14993595.000000	-1.835005	0.939559	1.540383	-1.418810	1.710351	6.041634
135.417000	14993601.000000	-1.835081	0.939730	1.540400	-1.159552	1.840691	6.055223
135.466000	14993607.000000	-1.835002	0.939501	1.540398	-1.386943	1.656968	6.054365
135.516000	14993613.000000	-1.835069	0.939727	1.540411	-1.206060	1.768133	6.048905
135.566000	14993619.000000	-1.835063	0.939670	1.540434	-1.236870	1.747320	6.050906
135.616000	14993625.000000	-1.835070	0.939702	1.540417	-1.135804	1.854407	6.058919
135.667000	14993631.000000	-1.835033	0.939524	1.540402	-1.416879	1.673430	6.050368
135.716000	14993637.000000	-1.835043	0.939678	1.540459	-1.224915	1.877198	6.043635
135.766000	14993643.000000	-1.835070	0.939724	1.540440	-1.233871	1.847651	6.045595
135.816000	14993649.000000	-1.835016	0.939517	1.540403	-1.363021	1.771086	6.054429
135.866000	14993655.000000	-1.835031	0.939524	1.540419	-1.438656	1.694392	6.035177
135.917000	14993661.000000	-1.835046	0.939707	1.540409	-1.176993	1.847724	6.055255
135.967000	14993667.000000	-1.835078	0.939676	1.540433	-1.153150	1.760194	6.053086
136.016000	14993673.000000	-1.835035	0.939494	1.540462	-1.484691	1.645254	6.031133
136.066000	14993679.000000	-1.835073	0.939695	1.540406	-1.204909	1.810300	6.052179
136.116000	14993685.000000	-1.835079	0.939644	1.540455	-1.162942	1.837192	6.042418
136.167000	14993691.000000	-1.835065	0.939718	1.540453	-1.246993	1.845453	6.045064
136.216000	14993697.000000	-1.835076	0.939667	1.540441	-1.259423	1.733984	6.051619
136.266000	14993703.000000	-1.835030	0.939527	1.540421	-1.433076	1.636903	6.038558
136.316000	14993709.000000	-1.835007	0.939521	1.540420	-1.478916	1.788976	6.027524
136.366000	14993715.000000	-1.835043	0.939538	1.540413	-1.412554	1.747241	6.051541
136.417000	14993721.000000	-1.835028	0.939494	1.540438	-1.435847	1.741962	6.044699
136.466000	14993727.000000	-1.835027	0.939524	1.540382	-1.393262	1.672867	6.043133
136.516000	14993733.000000	-1.835056	0.939663	1.540478	-1.236438	1.765236	6.051000
136.566000	14993739.000000	-1.835062	0.939670	1.540479	-1.228551	1.889283	6.027762
136.616000	14993745.000000	-1.835084	0.939698	1.540447	-1.253298	1.907030	6.036529
136.667000	14993751.000000	-1.835045	0.939489	1.540457	-1.433857	1.615161	6.032268
136.716000	14993757.000000	-1.835131	0.939704	1.540469	-1.262581	1.821002	6.024414
136.767000	14993763.000000	-1.835124	0.939496	1.540446	-1.460818	1.695397	6.007661
136.817000	14993769.000000	-1.835257	0.939738	1.540486	-1.273492	1.843843	5.992288
136.867000	14993775.000000	-1.835313	0.939550	1.540446	-1.589712	1.655002	5.965690
136.916000	14993781.000000	-1.835502	0.939556	1.540439	-1.469222	1.705924	5.929962
136.967000	14993787.000000	-1.835668	0.939505	1.540412	-1.512870	1.548343	5.883461
137.016000	14993793.000000	-1.835879	0.939740	1.540433	-1.378788	1.716636	5.846201
137.066000	14993799.000000	-1.835940	0.939555	1.540384	-1.477045	1.619905	5.829129
137.116000	14993805.000000	-1.835953	0.939571	1.540426	-1.557938	1.611494	5.827705
137.167000	14993811.000000	-1.835976	0.939593	1.540372	-1.499469	1.688928	5.809209
137.216000	14993817.000000	-1.835978	0.939588	1.540371	-1.536327	1.592603	5.811765
137.266000	14993823.000000	-1.835996	0.939616	1.540371	-1.533853	1.637585	5.802121
137.316000	14993829.000000	-1.835997	0.939587	1.540356	-1.457389	1.690578	5.818473
137.366000	14993835.000000	-1.836007	0.939572	1.540373	-1.414617	1.623049	5.834102
137.417000	14993841.000000	-1.836017	0.939626	1.540336	-1.492744	1.698940	5.823857
137.466000	14993847.000000	-1.836007	0.939558	1.540372	-1.505676	1.591903	5.828136
137.516000	14993853.000000	-1.836056	0.939712	1.540385	-1.227080	1.797988	5.829691
137.566000	14993859.000000	-1.836007	0.939691	1.540331	-1.554150	1.672191	5.823105
137.617000	14993865.000000	-1.836060	0.939740	1.540392	-1.308200	1.772261	5.814100
137.666000	14993871.000000	-1.836026	0.939664	1.540344	-1.511380	1.710648	5.814787
137.717000	14993877.000000	-1.836044	0.939798	1.540388	-1.234775	1.823472	5.829109
137.766000	14993883.000000	-1.836037	0.939513	1.540348	-1.545599	1.576546	5.814799
137.816000	14993889.000000	-1.835999	0.939623	1.540351	-1.412814	1.745599	5.824263
137.866000	14993895.000000	-1.836019	0.939582	1.540365	-1.524047	1.636174	5.818693
137.917000	14993901.000000	-1.836003	0.939621	1.540316	-1.464969	1.686052	5.824368
137.966000	14993907.000000	-1.836044	0.939808	1.540390	-1.307280	1.821824	5.821200
138.016000	14993913.000000	-1.836031	0.939637	1.540327	-1.481987	1.737778	5.825675
138.066000	14993919.000000	-1.836016	0.939692	1.540365	-1.423133	1.602153	5.804998
138.116000	14993925.000000	-1.836045	0.939583	1.540347	-1.445116	1.627910	5.835644
138.167000	14993931.000000	-1.836088	0.939789	1.540373	-1.315133	1.840698	5.828294
138.216000	14993937.000000	-1.836084	0.939836	1.540399	-1.127583	1.771831	5.836148
138.266000	14993943.000000	-1.836053	0.939589	1.540369	-1.471289	1.697698	5.827512
138.316000	14993949.000000	-1.836058	0.939610	1.540359	-1.462969	1.737975	5.842573
138.366000	14993955.000000	-1.836066	0.939607	1.540354	-1.445929	1.645441	5.831268
138.417000	14993961.000000	-1.836086	0.939594	1.540392	-1.507375	1.743786	5.827920
138.467000	14993967.000000	-1.836069	0.939624	1.540341	-1.482610	1.704488	5.823943
138.516000	14993973.000000	-1.836102	0.939601	1.540377	-1.440793	1.714658	5.837522
