32.758000	12948447.000000	-2.192399	1.302434	2.633984	-0.907850	2.385096	-5.630821
32.808000	12948453.000000	-2.197715	1.302532	2.622560	-1.019922	2.459005	-5.958442
32.858000	12948459.000000	-2.203586	1.302742	2.609819	-1.005060	2.506905	-6.284097
32.908000	12948465.000000	-2.209388	1.303220	2.596224	-0.923623	2.284050	-6.546038
32.958000	12948471.000000	-2.214658	1.302998	2.581758	-0.829545	2.042475	-6.802242
33.008000	12948477.000000	-2.219737	1.303012	2.566984	-0.909664	1.944507	-7.165871
33.058000	12948483.000000	-2.223228	1.302807	2.551476	-0.881540	2.223186	-7.350589
33.108000	12948489.000000	-2.226501	1.302920	2.535502	-0.949468	2.200148	-7.575554
33.158000	12948495.000000	-2.230324	1.302897	2.518975	-1.050322	2.397180	-7.806365
33.208000	12948501.000000	-2.232225	1.303410	2.502260	-0.783715	2.511917	-7.873732
33.258000	12948507.000000	-2.233201	1.303162	2.486783	-0.819153	1.647146	-7.860753
33.308000	12948513.000000	-2.234245	1.301878	2.471450	-0.773268	2.164257	-8.007967
33.358000	12948519.000000	-2.234792	1.301275	2.454041	-0.895097	2.677502	-8.060042
33.408000	12948525.000000	-2.235159	1.303154	2.435486	-0.771697	1.751391	-8.160929
33.458000	12948531.000000	-2.234793	1.303104	2.417079	-0.873302	1.880672	-8.227045
33.508000	12948537.000000	-2.235107	1.302305	2.399218	-0.559852	2.213003	-8.205503
33.558000	12948543.000000	-2.236176	1.302424	2.380059	-0.764748	2.361721	-8.268356
33.608000	12948549.000000	-2.234823	1.304381	2.360759	-0.736683	1.512277	-8.265308
33.658000	12948555.000000	-2.232784	1.304597	2.343270	-0.831530	1.515910	-8.235671
33.708000	12948561.000000	-2.228930	1.302443	2.326968	-1.001349	2.103487	-8.158160
33.758000	12948567.000000	-2.226462	1.302307	2.309723	-0.785056	2.347877	-8.100583
33.808000	12948573.000000	-2.221416	1.304316	2.291189	-0.631318	2.060339	-7.783891
33.858000	12948579.000000	-2.216429	1.304871	2.274872	-0.726581	1.404850	-7.619407
33.908000	12948585.000000	-2.212191	1.302413	2.259829	-0.802877	2.380344	-7.525269
33.958000	12948591.000000	-2.204845	1.302450	2.244206	-0.954230	2.326847	-7.066969
34.008000	12948597.000000	-2.198311	1.303748	2.228810	-0.671058	1.763951	-6.759308
34.058000	12948603.000000	-2.193098	1.303524	2.213880	-0.764463	2.077506	-6.632927
34.108000	12948609.000000	-2.188071	1.302931	2.199529	-0.834505	2.084970	-6.490959
34.158000	12948615.000000	-2.183106	1.302541	2.184672	-0.779547	2.593566	-6.188561
34.208000	12948621.000000	-2.177912	1.303096	2.169240	-0.892536	1.925252	-5.933494
34.258000	12948627.000000	-2.175436	1.303016	2.153904	-0.755689	1.983597	-5.912395
34.308000	12948633.000000	-2.173406	1.303031	2.138999	-0.897984	2.039315	-5.719065
34.359000	12948639.000000	-2.172953	1.303328	2.124079	-0.949658	1.939238	-5.737617
34.408000	12948645.000000	-2.173872	1.303584	2.110048	-0.759661	1.764868	-5.924091
34.458000	12948651.000000	-2.175112	1.302843	2.097367	-0.751704	1.906299	-5.848714
34.508000	12948657.000000	-2.176114	1.302249	2.084760	-0.700447	2.355993	-5.744092
34.558000	12948663.000000	-2.177569	1.302899	2.071650	-0.549197	2.314406	-5.867085
34.608000	12948669.000000	-2.179032	1.303698	2.058725	-0.815692	1.824352	-6.152934
34.658000	12948675.000000	-2.179925	1.303240	2.046133	-0.856568	1.862918	-6.212599
34.708000	12948681.000000	-2.180343	1.302804	2.033584	-0.692491	1.963037	-6.174634
34.758000	12948687.000000	-2.180647	1.302858	2.020084	-0.625111	2.063036	-6.132838
34.808000	12948693.000000	-2.180905	1.304053	2.006225	-0.773488	1.496992	-6.173136
34.858000	12948699.000000	-2.180356	1.303458	1.992781	-0.709955	1.957247	-6.176036
34.908000	12948705.000000	-2.179739	1.302761	1.979586	-0.756721	1.967108	-6.163648
34.958000	12948711.000000	-2.181484	1.303644	1.967514	-0.670101	1.789564	-6.230778
35.008000	12948717.000000	-2.178566	1.302250	1.956749	-0.797923	2.167299	-6.077133
35.058000	12948723.000000	-2.178907	1.301683	1.946365	-0.753663	2.804713	-6.216353
35.108000	12948729.000000	-2.177045	1.301094	1.933652	-0.880296	2.484160	-6.171805
35.158000	12948735.000000	-2.176403	1.303808	1.918708	-0.568748	2.127870	-5.943738
35.208000	12948741.000000	-2.175651	1.305208	1.905165	-0.746965	0.940192	-5.963624
35.258000	12948747.000000	-2.175563	1.301825	1.892717	-1.049189	2.545634	-6.169638
35.308000	12948753.000000	-2.175159	1.301687	1.878893	-0.740041	2.518973	-6.192260
35.358000	12948759.000000	-2.174034	1.303155	1.863457	-0.542298	2.102357	-6.055355
35.408000	12948765.000000	-2.172554	1.303732	1.848829	-0.571701	2.149792	-5.973753
35.458000	12948771.000000	-2.170962	1.302520	1.835499	-0.641747	2.264267	-5.885721
35.508000	12948777.000000	-2.170026	1.301809	1.821754	-0.816238	2.699349	-5.951555
35.558000	12948783.000000	-2.170240	1.302623	1.806993	-0.715509	2.103980	-6.065848
35.608000	12948789.000000	-2.169459	1.303049	1.792353	-0.560054	2.361423	-5.982114
35.658000	12948795.000000	-2.168377	1.302190	1.778644	-0.763812	2.105561	-5.931002
35.708000	12948801.000000	-2.168444	1.301217	1.764037	-0.813543	2.735476	-6.048425
35.758000	12948807.000000	-2.168080	1.301978	1.748040	-0.813565	2.428125	-5.919581
35.808000	12948813.000000	-2.168483	1.303257	1.733106	-0.537057	1.658208	-6.018516
35.862000	12948819.000000	-2.169136	1.301464	1.718817	-0.766095	3.141702	-6.026446
35.908000	12948825.000000	-2.171175	1.300873	1.705317	-0.787918	2.843477	-6.248671
35.958000	12948831.000000	-2.171456	1.300385	1.691075	-0.581424	2.511666	-6.244640
36.008000	12948837.000000	-2.171640	1.301413	1.676239	-0.708420	2.925963	-6.089313
36.058000	12948843.000000	-2.172466	1.301867	1.662240	-0.709923	2.503461	-6.234840
36.108000	12948849.000000	-2.172758	1.300773	1.648641	-0.857480	2.669456	-6.495689
36.158000	12948855.000000	-2.173152	1.300737	1.634427	-0.799784	3.175856	-6.479829
36.208000	12948861.000000	-2.173454	1.302089	1.619707	-0.705804	2.703759	-6.360089
36.258000	12948867.000000	-2.173325	1.301131	1.605007	-0.661933	2.570170	-6.410658
36.308000	12948873.000000	-2.173667	1.300838	1.589962	-0.822600	3.196076	-6.506455
36.358000	12948879.000000	-2.173755	1.301405	1.573991	-0.955554	3.011204	-6.577777
36.408000	12948885.000000	-2.172471	1.301955	1.557628	-1.015722	2.908359	-6.456888
36.458000	12948891.000000	-2.172604	1.301826	1.541510	-0.876488	3.011653	-6.601976
36.508000	12948897.000000	-2.172467	1.301185	1.525615	-0.932987	2.893912	-6.604832
36.558000	12948903.000000	-2.171811	1.301134	1.509093	-0.701363	3.107663	-6.419152
36.608000	12948909.000000	-2.170442	1.301738	1.492260	-0.622762	2.699016	-6.358543
36.658000	12948915.000000	-2.170134	1.301426	1.475262	-1.036629	3.116446	-6.714015
36.708000	12948921.000000	-2.169837	1.302183	1.458590	-1.096072	2.911397	-6.846301
36.758000	12948927.000000	-2.168949	1.301922	1.442306	-1.083876	3.223474	-6.696714
36.808000	12948933.000000	-2.168695	1.302386	1.426865	-0.961830	2.540757	-6.619889
36.866000	12948940.000000	-2.167802	1.301572	1.408871	-1.051935	3.207474	-6.736234
36.908000	12948945.000000	-2.167071	1.301923	1.396343	-0.855758	2.672215	-6.699559
36.958000	12948951.000000	-2.166963	1.301479	1.380853	-0.825829	2.967681	-6.728201
37.008000	12948957.000000	-2.166494	1.302205	1.365568	-0.765078	2.755581	-6.600488
37.058000	12948963.000000	-2.167472	1.302185	1.350651	-0.779330	3.348947	-6.546207
37.108000	12948969.000000	-2.167366	1.304985	1.335257	-0.914720	2.822906	-6.781421
37.158000	12948975.000000	-2.170023	1.306445	1.321710	-0.748393	2.061089	-7.067283
37.208000	12948981.000000	-2.168734	1.303537	1.310214	-0.888592	2.746308	-6.887276
37.258000	12948987.000000	-2.171897	1.300573	1.299263	-0.657031	2.845188	-7.100806
37.308000	12948993.000000	-2.171250	1.299170	1.283881	-0.937122	4.435424	-6.906972
37.358000	12948999.000000	-2.172734	1.304789	1.267163	-0.701620	1.801407	-7.091931
37.408000	12949005.000000	-2.173698	1.304288	1.251872	-0.955802	2.838345	-7.346268
37.458000	12949011.000000	-2.175394	1.302542	1.239183	-0.748450	2.846076	-7.455340
37.508000	12949017.000000	-2.175164	1.302237	1.225731	-0.946728	3.368389	-7.435054
37.558000	12949023.000000	-2.175649	1.303746	1.211073	-0.790591	3.023243	-7.476552
37.608000	12949029.000000	-2.176222	1.304268	1.197119	-0.853585	2.679110	-7.551446
37.658000	12949035.000000	-2.177009	1.303268	1.183900	-0.879009	3.234567	-7.620062
37.708000	12949041.000000	-2.177549	1.303308	1.170120	-0.811316	3.196297	-7.740935
37.758000	12949047.000000	-2.177954	1.304458	1.155150	-0.874297	2.998066	-7.711582
37.808000	12949053.000000	-2.178129	1.305210	1.140996	-0.821509	2.583596	-7.752275
37.858000	12949059.000000	-2.178032	1.304148	1.128005	-0.863946	2.840763	-7.808485
37.908000	12949065.000000	-2.176836	1.304025	1.114838	-0.997081	3.250459	-7.799059
37.958000	12949071.000000	-2.176182	1.304826	1.101462	-1.115298	2.630986	-7.833028
38.008000	12949077.000000	-2.174467	1.305412	1.088158	-0.873583	3.015003	-7.844518
38.058000	12949083.000000	-2.171653	1.306020	1.074736	-0.903856	3.270290	-7.638675
38.108000	12949089.000000	-2.170387	1.307490	1.061907	-0.769565	2.268088	-7.649974
38.158000	12949095.000000	-2.168077	1.306414	1.049814	-0.917944	3.050516	-7.632869
38.208000	12949101.000000	-2.165686	1.306434	1.038653	-1.102162	2.478839	-7.503273
38.258000	12949107.000000	-2.164075	1.306283	1.027139	-1.000466	2.750695	-7.415217
38.308000	12949113.000000	-2.162022	1.306666	1.015538	-0.933663	2.653349	-7.273623
38.358000	12949119.000000	-2.160141	1.306567	1.004347	-0.890032	2.582872	-7.257320
38.408000	12949125.000000	-2.158292	1.305732	0.992815	-1.127619	2.915553	-7.177792
38.458000	12949131.000000	-2.157754	1.306036	0.979931	-1.000344	2.944753	-7.215069
38.508000	12949137.000000	-2.157082	1.306868	0.965987	-0.950222	2.802676	-7.173379
38.558000	12949143.000000	-2.157238	1.307153	0.952332	-0.901071	2.542185	-7.225775
38.608000	12949149.000000	-2.155972	1.306310	0.938785	-0.873012	2.869166	-7.194034
38.658000	12949155.000000	-2.155344	1.306459	0.924930	-1.004491	2.787776	-7.116276
38.708000	12949161.000000	-2.155055	1.307085	0.910590	-0.798010	2.699060	-7.180767
38.758000	12949167.000000	-2.154172	1.307545	0.896485	-0.852826	2.554123	-7.112021
38.808000	12949173.000000	-2.152975	1.307628	0.883356	-0.979711	2.420189	-7.131342
38.858000	12949179.000000	-2.151556	1.307204	0.870449	-0.867465	2.761412	-7.065418
38.908000	12949185.000000	-2.150655	1.307785	0.857512	-0.835335	2.807570	-7.019506
38.958000	12949191.000000	-2.149694	1.308038	0.845248	-0.853678	2.730783	-7.057927
39.008000	12949197.000000	-2.148238	1.307634	0.833876	-0.706262	2.825786	-7.023643
39.058000	12949203.000000	-2.147479	1.306992	0.821865	-0.883647	2.839555	-7.084381
39.108000	12949209.000000	-2.146997	1.307963	0.809481	-0.715043	2.509496	-7.038284
39.158000	12949215.000000	-2.146151	1.308384	0.797532	-0.749833	2.563445	-7.009551
39.208000	12949221.000000	-2.144881	1.308358	0.786564	-0.738270	2.318924	-7.010174
39.258000	12949227.000000	-2.143910	1.308190	0.775961	-0.852256	2.752233	-6.897623
39.308000	12949233.000000	-2.144053	1.308304	0.765144	-0.627479	2.731041	-6.984431
39.358000	12949239.000000	-2.143359	1.308322	0.754501	-0.473536	2.689263	-6.937566
39.408000	12949245.000000	-2.142976	1.308198	0.744305	-0.727924	2.275067	-6.934270
39.458000	12949251.000000	-2.142238	1.308376	0.734383	-0.988645	2.603516	-6.903445
39.508000	12949257.000000	-2.141386	1.308581	0.724921	-0.899494	2.478231	-6.912347
39.558000	12949263.000000	-2.141042	1.307714	0.715313	-0.815470	3.010413	-7.020950
39.608000	12949269.000000	-2.140386	1.307962	0.705000	-0.752064	2.892939	-7.007217
39.658000	12949275.000000	-2.139383	1.308593	0.694213	-0.868380	2.436910	-7.018919
39.708000	12949281.000000	-2.139107	1.307974	0.682780	-0.888490	2.625229	-7.071639
39.758000	12949287.000000	-2.139520	1.307678	0.670502	-1.041978	2.743124	-7.108658
39.808000	12949293.000000	-2.139722	1.308105	0.657696	-0.890575	2.667799	-7.106300
39.858000	12949299.000000	-2.139747	1.308227	0.644933	-0.957744	2.120341	-7.207726
39.914000	12949305.000000	-2.140240	1.307540	0.632280	-0.583088	2.997456	-7.260706
39.958000	12949311.000000	-2.140508	1.307551	0.619047	-0.683276	2.980363	-7.207745
40.008000	12949317.000000	-2.140291	1.307848	0.605018	-0.775189	3.145318	-7.257978
40.058000	12949323.000000	-2.140946	1.308125	0.590765	-0.587839	2.877128	-7.382779
40.108000	12949329.000000	-2.141845	1.307740	0.576508	-0.654611	2.904487	-7.520808
40.158000	12949335.000000	-2.143760	1.307866	0.562118	-0.555236	3.189148	-7.574293
40.208000	12949341.000000	-2.145362	1.307775	0.547504	-0.545981	3.227965	-7.694666
40.258000	12949347.000000	-2.147310	1.308567	0.533743	-0.475595	2.354280	-7.848059
40.308000	12949353.000000	-2.149544	1.308124	0.520909	-0.784113	2.587519	-8.050958
40.358000	12949359.000000	-2.151296	1.308061	0.508657	-0.658302	2.710826	-8.147576
40.414000	12949366.000000	-2.153037	1.308877	0.493935	-0.282238	2.820123	-8.124590
40.458000	12949371.000000	-2.155185	1.308774	0.484038	-0.390845	2.694723	-8.449059
40.508000	12949377.000000	-2.157793	1.308472	0.472607	-0.620399	2.823756	-8.532645
40.558000	12949383.000000	-2.159082	1.308184	0.460437	-0.672629	3.266126	-8.629940
40.608000	12949389.000000	-2.160328	1.309024	0.448061	-0.300876	2.375514	-8.752686
40.658000	12949395.000000	-2.161679	1.309311	0.435986	-0.385990	2.992474	-8.824911
40.708000	12949401.000000	-2.162816	1.308991	0.424665	-0.545816	2.446815	-8.979162
40.758000	12949407.000000	-2.163891	1.309347	0.413429	-0.278879	2.937650	-9.002540
40.808000	12949413.000000	-2.164375	1.309007	0.401939	-0.415230	2.691412	-9.059950
40.858000	12949419.000000	-2.165312	1.309458	0.390307	-0.095937	2.663571	-9.103765
40.909000	12949425.000000	-2.165925	1.308958	0.378223	-0.417993	2.819679	-9.253595
40.958000	12949431.000000	-2.165351	1.309346	0.365858	-0.191249	2.648146	-9.254013
41.008000	12949437.000000	-2.165157	1.309421	0.353445	-0.395781	2.693302	-9.157979
41.058000	12949443.000000	-2.165239	1.309017	0.340739	-0.408374	2.958195	-9.304285
41.108000	12949449.000000	-2.164626	1.309452	0.328163	-0.430064	2.702791	-9.277784
41.158000	12949455.000000	-2.163547	1.309814	0.316087	-0.297842	2.856095	-9.297978
41.208000	12949461.000000	-2.162594	1.309898	0.305252	-0.516187	2.536273	-9.307923
41.258000	12949467.000000	-2.162035	1.309693	0.295956	-0.782869	2.683589	-9.240573
41.308000	12949473.000000	-2.161521	1.309415	0.287313	-0.718458	3.115697	-9.276978
41.358000	12949479.000000	-2.160698	1.309957	0.279658	-0.403467	2.829205	-9.247506
41.408000	12949485.000000	-2.159881	1.309734	0.273202	-0.834984	2.672802	-9.258899
41.458000	12949491.000000	-2.158715	1.309002	0.267393	-0.727087	2.976624	-9.275068
41.508000	12949497.000000	-2.157466	1.309241	0.261746	-0.285385	2.931540	-9.238060
41.558000	12949503.000000	-2.156553	1.309233	0.255960	-0.461095	2.852194	-9.253280
41.608000	12949509.000000	-2.155942	1.308987	0.250296	-0.647700	3.017653	-9.217814
41.658000	12949515.000000	-2.155503	1.308801	0.244798	-0.647207	2.813388	-9.166079
41.709000	12949521.000000	-2.154843	1.309148	0.239680	-0.336746	2.941284	-9.187958
41.758000	12949527.000000	-2.153936	1.309059	0.235245	-0.701333	2.878180	-9.144932
41.808000	12949533.000000	-2.153366	1.308918	0.231622	-0.261380	3.154547	-9.153449
41.858000	12949539.000000	-2.153057	1.308316	0.228269	-0.726400	2.915357	-9.146926
41.908000	12949545.000000	-2.152801	1.308675	0.224684	-0.308321	3.012382	-9.171988
41.958000	12949551.000000	-2.152150	1.308728	0.221352	-0.568905	2.894991	-9.151607
42.008000	12949557.000000	-2.151666	1.308724	0.218123	-0.425846	3.037553	-9.168120
42.058000	12949563.000000	-2.151102	1.308297	0.214853	-0.531280	2.985126	-9.107741
42.108000	12949569.000000	-2.150790	1.308448	0.210891	-0.804012	2.988691	-9.126040
42.158000	12949575.000000	-2.150526	1.308720	0.206675	-0.455199	2.816891	-9.090185
42.208000	12949581.000000	-2.150178	1.309061	0.202682	-0.371020	2.938063	-9.081241
42.258000	12949587.000000	-2.149472	1.308586	0.199264	-0.464111	2.943463	-9.038793
42.308000	12949593.000000	-2.148764	1.308702	0.196297	-0.441820	3.031572	-8.925140
42.358000	12949599.000000	-2.148334	1.308761	0.193876	-0.400049	2.990564	-9.042779
42.408000	12949605.000000	-2.148017	1.308766	0.192233	-0.475385	2.980201	-9.035140
42.458000	12949611.000000	-2.147941	1.308622	0.191330	-0.693381	3.076252	-9.003280
42.508000	12949617.000000	-2.147982	1.308759	0.191231	-0.714964	2.836544	-9.033466
42.558000	12949623.000000	-2.148124	1.308688	0.191707	-0.499644	2.895313	-9.011642
42.608000	12949629.000000	-2.148291	1.308579	0.192681	-0.461745	2.826378	-9.012107
42.658000	12949635.000000	-2.148463	1.308428	0.193496	-0.359936	3.097284	-9.005636
42.708000	12949641.000000	-2.148483	1.308494	0.193910	-0.384006	3.111331	-9.023832
42.758000	12949647.000000	-2.148508	1.308659	0.194049	-0.488637	2.997988	-9.013981
42.808000	12949653.000000	-2.148472	1.308514	0.193931	-0.393275	3.116042	-9.014647
42.858000	12949659.000000	-2.148437	1.308574	0.193581	-0.365022	3.012308	-9.008924
42.908000	12949665.000000	-2.148450	1.308699	0.193196	-0.343230	2.929789	-9.002197
42.958000	12949671.000000	-2.148403	1.308450	0.192511	-0.476631	2.942763	-8.987159
43.008000	12949677.000000	-2.148273	1.308565	0.191402	-0.499158	2.975108	-9.001835
43.058000	12949683.000000	-2.148068	1.308650	0.189966	-0.857238	2.806181	-8.995369
43.108000	12949689.000000	-2.147812	1.309073	0.188806	-0.711787	2.935818	-8.962776
43.158000	12949695.000000	-2.147849	1.309516	0.189003	-0.528957	2.691885	-8.985054
43.208000	12949701.000000	-2.147974	1.308979	0.190876	-0.714744	2.985818	-9.001015
43.258000	12949707.000000	-2.148341	1.308755	0.193753	-0.360236	3.022651	-9.015916
43.308000	12949713.000000	-2.148470	1.309135	0.197279	-0.706051	2.907500	-8.979456
43.358000	12949719.000000	-2.148688	1.308960	0.201394	-0.540302	2.869663	-8.998622
43.408000	12949725.000000	-2.148942	1.308650	0.205781	-0.977023	2.844802	-8.970404
43.458000	12949731.000000	-2.149330	1.309101	0.210009	-0.479532	2.855452	-8.927250
43.508000	12949737.000000	-2.149629	1.309636	0.214763	-0.422170	2.816928	-8.949692
43.558000	12949743.000000	-2.150225	1.309574	0.220614	-0.695853	2.835639	-8.905499
43.608000	12949749.000000	-2.150971	1.309405	0.227860	-0.695395	3.033101	-8.965617
43.658000	12949755.000000	-2.151434	1.309277	0.235829	-0.723826	3.076942	-9.011413
43.708000	12949761.000000	-2.152095	1.309343	0.244520	-0.613933	2.758265	-9.062059
43.758000	12949767.000000	-2.152877	1.309440	0.253775	-0.290624	2.896581	-9.061982
43.808000	12949773.000000	-2.153738	1.309752	0.263651	-0.449787	2.871450	-9.025599
43.858000	12949779.000000	-2.155226	1.309162	0.273908	-0.475674	3.221339	-9.113564
43.908000	12949785.000000	-2.157176	1.309526	0.284264	-0.280620	2.683962	-9.149264
43.958000	12949791.000000	-2.159149	1.309862	0.295336	-0.638659	2.870975	-9.118993
44.008000	12949797.000000	-2.161662	1.309266	0.307090	-0.559151	2.879740	-9.272882
44.058000	12949803.000000	-2.164277	1.309224	0.319109	-0.509815	2.798119	-9.364160
44.108000	12949809.000000	-2.167650	1.309833	0.331120	-0.360066	2.720963	-9.445563
44.158000	12949815.000000	-2.170851	1.309978	0.344322	-0.482011	2.360020	-9.494102
44.208000	12949821.000000	-2.173903	1.309115	0.358292	-0.238180	2.937109	-9.742608
44.258000	12949827.000000	-2.177665	1.309099	0.372360	-0.198330	2.755725	-9.810102
44.308000	12949833.000000	-2.181114	1.309021	0.386352	-0.490158	2.724298	-9.858909
44.358000	12949839.000000	-2.185271	1.308558	0.400353	-0.486115	2.968361	-10.081429
44.408000	12949845.000000	-2.187303	1.307675	0.413619	-0.498716	3.043424	-10.228305
44.465000	12949852.000000	-2.188251	1.307277	0.427404	-0.533050	3.023025	-10.059297
44.508000	12949857.000000	-2.186203	1.307396	0.435841	-0.249956	2.846766	-9.956495
44.558000	12949863.000000	-2.181582	1.307151	0.444904	-0.320565	2.832301	-9.754622
44.608000	12949869.000000	-2.173516	1.307171	0.453022	-0.401789	2.876721	-9.376534
44.658000	12949875.000000	-2.162828	1.307608	0.460759	-0.323516	2.678528	-8.779752
44.708000	12949881.000000	-2.150878	1.308185	0.469196	-0.358085	2.704500	-8.082909
44.758000	12949887.000000	-2.138624	1.307989	0.479153	-0.540868	2.779737	-7.243281
44.808000	12949893.000000	-2.126253	1.306589	0.490093	-0.822401	2.820299	-6.769880
44.858000	12949899.000000	-2.114654	1.306209	0.500844	-0.414961	3.314027	-6.063489
44.908000	12949905.000000	-2.104128	1.307066	0.511505	-0.427419	2.636700	-5.719036
44.958000	12949911.000000	-2.095579	1.307071	0.523511	-0.613440	2.543357	-5.238236
45.008000	12949917.000000	-2.086849	1.304878	0.536732	-0.770971	2.992033	-4.765562
45.058000	12949923.000000	-2.079706	1.303914	0.548172	-0.651910	3.265833	-4.405873
45.108000	12949929.000000	-2.074106	1.306407	0.558342	-0.520738	2.780094	-4.172551
45.158000	12949935.000000	-2.070082	1.306244	0.569781	-0.253120	2.335130	-4.076497
45.208000	12949941.000000	-2.065857	1.304090	0.582379	-0.473068	2.969442	-3.850487
45.258000	12949947.000000	-2.063539	1.304181	0.593805	-0.562380	3.449872	-3.695491
45.308000	12949953.000000	-2.062933	1.305772	0.604830	-0.517428	2.611892	-3.584265
45.358000	12949959.000000	-2.062833	1.305247	0.616313	-0.537738	3.055044	-3.641631
45.408000	12949965.000000	-2.062771	1.304230	0.628693	-0.773166	2.920172	-3.651670
45.458000	12949971.000000	-2.062700	1.304539	0.640635	-1.120779	2.702154	-3.683614
45.508000	12949977.000000	-2.063143	1.305798	0.652440	-0.692766	2.906427	-3.693270
45.558000	12949983.000000	-2.064518	1.306297	0.666645	-0.615452	2.328954	-3.865980
45.608000	12949989.000000	-2.066691	1.304880	0.682927	-0.977959	2.773640	-3.931445
45.658000	12949995.000000	-2.069392	1.305076	0.698952	-0.834822	3.060391	-4.116497
45.708000	12950001.000000	-2.072622	1.306429	0.716137	-0.716491	2.263742	-4.229225
45.758000	12950007.000000	-2.074939	1.305059	0.734227	-0.948815	2.623403	-4.445716
45.808000	12950013.000000	-2.077895	1.304913	0.752352	-0.915847	2.904593	-4.444564
45.858000	12950019.000000	-2.080909	1.305604	0.769153	-0.875326	2.825021	-4.663843
45.908000	12950025.000000	-2.083044	1.306468	0.786301	-0.695914	2.190039	-4.836958
45.958000	12950031.000000	-2.085255	1.304792	0.803449	-0.959216	3.287437	-5.017879
46.008000	12950037.000000	-2.087361	1.304930	0.819243	-0.666237	3.291206	-5.076102
46.058000	12950043.000000	-2.091184	1.306900	0.834219	-0.698115	2.422958	-5.306117
46.108000	12950049.000000	-2.093778	1.306912	0.850021	-0.770536	2.640536	-5.352472
46.158000	12950055.000000	-2.096286	1.305818	0.867296	-0.727535	2.835396	-5.463407
46.208000	12950061.000000	-2.098269	1.305718	0.884131	-0.822618	3.069795	-5.650540
46.258000	12950067.000000	-2.100212	1.306110	0.901486	-0.870829	2.541947	-5.787609
46.308000	12950073.000000	-2.101317	1.305413	0.920402	-0.863875	2.562991	-5.791667
46.358000	12950079.000000	-2.102011	1.304517	0.939396	-0.759652	3.189984	-5.900569
46.408000	12950085.000000	-2.102647	1.305948	0.959957	-0.702561	2.320377	-5.948887
46.458000	12950091.000000	-2.102917	1.304125	0.981383	-0.828573	3.111994	-5.933959
46.508000	12950097.000000	-2.103895	1.303557	1.002554	-0.836536	3.116354	-5.829844
46.558000	12950103.000000	-2.103399	1.304535	1.023007	-0.631418	2.620425	-5.798540
46.608000	12950109.000000	-2.102906	1.303533	1.042621	-0.728364	3.335169	-5.893613
46.658000	12950115.000000	-2.102734	1.304034	1.061906	-0.784827	2.820113	-5.818088
46.708000	12950121.000000	-2.102641	1.303331	1.080398	-0.773591	3.157638	-5.864065
46.758000	12950127.000000	-2.102677	1.303556	1.098135	-0.708133	3.078109	-5.741856
46.808000	12950133.000000	-2.102787	1.303588	1.114783	-0.800772	3.193671	-5.792720
46.858000	12950139.000000	-2.104208	1.303975	1.130903	-0.844078	2.940647	-5.862452
46.908000	12950145.000000	-2.105639	1.303609	1.147208	-0.877193	2.797451	-5.965162
46.958000	12950151.000000	-2.107065	1.303142	1.163833	-0.767281	2.942424	-5.970478
47.015000	12950158.000000	-2.108553	1.302530	1.184892	-0.813738	2.613333	-6.062099
47.058000	12950163.000000	-2.110070	1.299874	1.199907	-0.663788	3.585407	-6.162297
47.108000	12950169.000000	-2.110686	1.301309	1.216617	-0.772896	3.327702	-6.049407
47.158000	12950175.000000	-2.112593	1.303096	1.233799	-0.849243	2.724153	-6.079338
47.208000	12950181.000000	-2.114657	1.301011	1.252680	-0.821853	3.256454	-6.372422
47.258000	12950187.000000	-2.115630	1.299861	1.272061	-0.721213	2.971260	-6.303566
47.308000	12950193.000000	-2.116873	1.299714	1.290458	-0.904751	3.088568	-6.329162
47.358000	12950199.000000	-2.118257	1.300152	1.308656	-0.909439	3.134832	-6.410815
47.408000	12950205.000000	-2.119621	1.299298	1.327016	-0.816616	3.602851	-6.528757
47.458000	12950211.000000	-2.121009	1.299073	1.346031	-0.970573	3.172162	-6.564094
47.508000	12950217.000000	-2.122511	1.297997	1.364122	-1.059718	3.919223	-6.749801
47.558000	12950223.000000	-2.124735	1.299308	1.381909	-0.929664	3.098241	-6.737896
47.608000	12950229.000000	-2.125754	1.299188	1.400674	-0.974284	3.501963	-6.864053
47.658000	12950235.000000	-2.127694	1.299695	1.412778	-1.169036	4.449578	-6.973572
47.708000	12950241.000000	-2.128158	1.306633	1.428228	-0.463914	0.449447	-6.690558
47.758000	12950247.000000	-2.130510	1.302012	1.451008	-0.686275	1.766015	-7.011719
47.808000	12950253.000000	-2.132137	1.292715	1.474663	-1.159139	5.127564	-7.247799
47.858000	12950259.000000	-2.131843	1.295358	1.492499	-0.983080	3.966635	-6.792374
47.908000	12950265.000000	-2.133133	1.302371	1.507322	-0.792736	2.423200	-6.838398
47.958000	12950271.000000	-2.134184	1.302468	1.527821	-0.706444	1.465950	-7.072612
48.014000	12950277.000000	-2.134706	1.295761	1.550831	-1.165932	4.366108	-7.159966
48.058000	12950283.000000	-2.134063	1.296274	1.570831	-1.080781	4.000203	-6.928758
48.108000	12950289.000000	-2.133363	1.300887	1.587241	-0.900060	3.086431	-6.814441
48.158000	12950295.000000	-2.134549	1.301862	1.606745	-0.681520	1.825704	-6.905475
48.208000	12950301.000000	-2.134409	1.297138	1.628375	-0.762371	3.588258	-6.841868
48.258000	12950307.000000	-2.134806	1.297204	1.648404	-0.905957	3.716707	-6.808116
