%time	0	1	2	3	4	5	6
683.045000	5284939.000000	-4.075953	0.953857	0.456331	-0.295677	-6.271342	0.194464
683.094000	5284945.000000	-4.075929	0.953821	0.456389	-0.346972	-6.449848	0.207997
683.144000	5284951.000000	-4.075970	0.953573	0.456449	-0.323316	-6.943712	0.245004
683.194000	5284957.000000	-4.075898	0.953970	0.456323	-0.045914	-6.467327	0.179324
683.244000	5284963.000000	-4.075932	0.953844	0.456361	-0.574446	-6.440971	0.221470
683.295000	5284969.000000	-4.075951	0.953764	0.456367	-0.429182	-6.448493	0.206951
683.344000	5284975.000000	-4.075914	0.953844	0.456381	-0.338687	-6.716344	0.218367
683.394000	5284981.000000	-4.075899	0.953834	0.456376	-0.395405	-6.501390	0.221685
683.444000	5284987.000000	-4.075872	0.953836	0.456409	-0.471408	-6.512178	0.216039
683.494000	5284993.000000	-4.075847	0.953736	0.456406	-0.128793	-5.715949	0.205602
683.545000	5284999.000000	-4.075824	0.953909	0.456366	-0.392070	-6.241782	0.206570
683.594000	5285005.000000	-4.075839	0.954011	0.456370	-0.313523	-6.233970	0.196159
683.644000	5285011.000000	-4.075943	0.953620	0.456427	-0.476073	-6.651236	0.223989
683.694000	5285017.000000	-4.075860	0.953981	0.456363	-0.316891	-6.518156	0.219350
683.744000	5285023.000000	-4.075917	0.953407	0.456497	-0.177856	-7.245055	0.189067
683.795000	5285029.000000	-4.075918	0.953983	0.456333	-0.555314	-6.132742	0.217899
683.844000	5285035.000000	-4.076005	0.953696	0.456427	-0.592854	-6.662857	0.222057
683.894000	5285041.000000	-4.075990	0.953714	0.456372	-0.324142	-6.490310	0.194048
683.944000	5285047.000000	-4.075895	0.953838	0.456359	-0.405714	-6.504035	0.220842
683.994000	5285053.000000	-4.075901	0.953543	0.456465	-0.176409	-7.419837	0.188406
684.045000	5285059.000000	-4.075945	0.954023	0.456304	-0.444834	-5.838064	0.197085
684.094000	5285065.000000	-4.076023	0.953708	0.456389	-0.528325	-6.325981	0.204859
684.144000	5285071.000000	-4.075991	0.953935	0.456331	-0.472468	-6.045535	0.172947
684.194000	5285077.000000	-4.075972	0.953856	0.456355	-0.442030	-5.956896	0.234619
684.244000	5285083.000000	-4.075912	0.953735	0.456394	-0.462173	-6.683987	0.210891
684.295000	5285089.000000	-4.075924	0.953796	0.456379	-0.502246	-6.425857	0.197829
684.344000	5285095.000000	-4.075972	0.953772	0.456375	-0.346694	-6.330906	0.233048
684.394000	5285101.000000	-4.075922	0.953900	0.456350	-0.428322	-6.240640	0.199833
684.444000	5285107.000000	-4.075920	0.953727	0.456397	-0.326158	-6.554011	0.225724
684.494000	5285113.000000	-4.075895	0.953822	0.456362	-0.329584	-6.341548	0.199330
684.545000	5285119.000000	-4.075908	0.953816	0.456388	-0.332305	-6.465793	0.212207
684.594000	5285125.000000	-4.075957	0.953748	0.456378	-0.489477	-6.395385	0.243184
684.644000	5285131.000000	-4.075986	0.953352	0.456488	-0.338053	-7.427133	0.233102
684.694000	5285137.000000	-4.075980	0.953755	0.456389	-0.562093	-6.387957	0.227654
684.744000	5285143.000000	-4.076002	0.953640	0.456406	-0.501382	-6.874741	0.197453
